2022-08-18	22:00	23421,5	23487,3	23373	23452,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,3804
2022-08-18	23:00	23451,45	23469,27	23249,66	23336,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1863
2022-08-19	00:00	23336,04	23421	23257,38	23272,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0807
2022-08-19	01:00	23271,57	23367	23235,28	23315,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1526
2022-08-19	02:00	23315,85	23434,41	23303,16	23344,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2011
2022-08-19	03:00	23344,88	23448	23320	23414,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,3179
2022-08-19	04:00	23416,29	23427,39	23355	23362,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,231
2022-08-19	05:00	23362,78	23402,2	23320,68	23344,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2002
2022-08-19	06:00	23345,3	23386,86	23111,04	23191,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9444
2022-08-19	07:00	23191,45	23208,67	22877	22931,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5104
2022-08-19	08:00	22931,29	22964,78	22713,42	22761,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2274
2022-08-19	09:00	22760,42	22828,6	22711,11	22816,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,318
2022-08-19	10:00	22816,07	22829,61	22737,32	22769,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2395
2022-08-19	11:00	22768,97	22837,34	22746,52	22789,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2732
2022-08-19	12:00	22790,09	22834,97	22768,61	22808,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3057
2022-08-19	13:00	22808,73	22819,27	21447,76	21907,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,8012
2022-08-19	14:00	21906,65	22145,99	21852,89	21905,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,798
2022-08-19	15:00	21907,37	21915,88	21677,77	21781,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5898
2022-08-19	16:00	21781,23	21828	21660	21751,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5409
2022-08-19	17:00	21751,95	21777	21571,94	21616,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3141
2022-08-19	18:00	21616,13	21637,76	21261,96	21467,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0666
2022-08-19	19:00	21467,91	21605,71	21265,77	21534,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1776
2022-08-19	20:00	21532,95	21568,15	21390,01	21402,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9569
2022-08-19	21:00	21402,27	21494,21	21322,48	21332,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8403
2022-08-19	22:00	21332,45	21475,32	21280	21443,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0256
2022-08-19	23:00	21443,36	21660,73	21412,93	21530,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1711
2022-08-20	00:00	21530,52	21582,54	21401,01	21463,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,059
2022-08-20	01:00	21463,41	21466,1	21320,29	21373,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,909
2022-08-20	02:00	21373,54	21459,57	21149,95	21329,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8357
2022-08-20	03:00	21329,65	21382,5	21163,97	21273,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7423
2022-08-20	04:00	21273,76	21311,41	20910,09	21078,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4167
2022-08-20	05:00	21081,62	21324,4	20915,89	20975,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2436
2022-08-20	06:00	20975,14	21049,99	20783,57	20834,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0086
2022-08-20	07:00	20834,39	21212,67	20792,92	20991,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2712
2022-08-20	08:00	20991,67	21103,67	20981,22	20996,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2787
2022-08-20	09:00	20995,02	21177,83	20990,01	21131,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5049
2022-08-20	10:00	21130,97	21177,67	21091,51	21140,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5195
2022-08-20	11:00	21139,97	21284,71	21077,56	21239,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6853
2022-08-20	12:00	21237,85	21252,82	21082,19	21128,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5
2022-08-20	13:00	21127,77	21329,69	21122,01	21315,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8118
2022-08-20	14:00	21315,38	21370	21264,33	21307,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7982
2022-08-20	15:00	21307,99	21315	21175,43	21197,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6151
2022-08-20	16:00	21198,78	21232,19	21134,42	21208,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6338
2022-08-20	17:00	21210,02	21258,61	21118,5	21229,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6692
2022-08-20	18:00	21229,23	21281,22	21188	21233,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6754
2022-08-20	19:00	21233,66	21382,85	21200	21241,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,688
2022-08-20	20:00	21241,23	21343,21	21232,3	21321,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8221
2022-08-20	21:00	21321,53	21347,22	21224,23	21254,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7108
2022-08-20	22:00	21254,9	21317,74	21202,74	21299,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7852
2022-08-20	23:00	21300,5	21360	21229,43	21237,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,682
2022-08-21	00:00	21237,66	21320	21164,18	21257,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7149
2022-08-21	01:00	21255,86	21325	21082,5	21106,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4636
2022-08-21	02:00	21106,82	21149	20941,63	20988,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2657
2022-08-21	03:00	20988,52	21153,99	20797,3	20819,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9841
2022-08-21	04:00	20819,72	21140	20761,9	21120,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4859
2022-08-21	05:00	21121,7	21250,51	21054,72	21136,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5129
2022-08-21	06:00	21137,43	21224,99	21078,91	21140,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5191
2022-08-21	07:00	21140,07	21290	21118,71	21168,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5661
2022-08-21	08:00	21167,35	21279,72	21161,14	21259,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7178
2022-08-21	09:00	21259,96	21330,55	21217,36	21262,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7231
2022-08-21	10:00	21263,65	21270,43	21161,62	21208,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6337
2022-08-21	11:00	21210,06	21285,08	21180,33	21201,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6216
2022-08-21	12:00	21201,5	21244,57	21165,21	21229,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6684
2022-08-21	13:00	21229,52	21243,85	21071	21117,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4815
2022-08-21	14:00	21117,6	21254,19	21069,11	21251,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7049
2022-08-21	15:00	21250,21	21497,76	21224,48	21359,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,886
2022-08-21	16:00	21359,21	21500	21326,88	21433,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,009
2022-08-21	17:00	21433,44	21470	21366,69	21379,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,919
2022-08-21	18:00	21378,43	21570	21366,18	21524,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1609
2022-08-21	19:00	21525,57	21587,74	21470	21472,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0736
2022-08-21	20:00	21471,91	21501,7	21383,51	21397,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9482
2022-08-21	21:00	21397,04	21428	21314,88	21410,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9708
2022-08-21	22:00	21410,54	21441,83	21362,78	21420,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9869
2022-08-21	23:00	21419	21502	21330,75	21406,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9645
2022-08-22	00:00	21407,92	21488,87	21404,78	21459,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0519
2022-08-22	01:00	21460,34	21504,08	21381,34	21480,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,087
2022-08-22	02:00	21481,03	21557,26	21448,48	21512,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1402
2022-08-22	03:00	21512,01	21800	21462,89	21468,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0674
2022-08-22	04:00	21468,43	21700	21468,07	21533,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1766
2022-08-22	05:00	21535,4	21671,84	21277,73	21565,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2303
2022-08-22	06:00	21567,23	21645,8	21508,41	21515,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1462
2022-08-22	07:00	21516,7	21530,03	21388,99	21454,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0438
2022-08-22	08:00	21452,83	21482,68	21360,41	21443,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0263
2022-08-22	09:00	21443,79	21488,81	21375,01	21471,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0727
2022-08-22	10:00	21471,59	21510,8	21407,25	21414,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,978
2022-08-22	11:00	21413,67	21488	21341,91	21466,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0646
2022-08-22	12:00	21468,09	21494,44	21403,76	21428,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,001
2022-08-22	13:00	21428,66	21445,98	21287,79	21350,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8708
2022-08-22	14:00	21350,67	21378,32	21058,62	21097,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4483
2022-08-22	15:00	21098,01	21196,28	20890,18	21189,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6017
2022-08-22	16:00	21191,33	21259,64	21091,22	21175,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5775
2022-08-22	17:00	21174,09	21338,75	21107,14	21280,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7528
2022-08-22	18:00	21281,59	21329,48	21190	21248,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7005
2022-08-22	19:00	21249,78	21340	21150,25	21208,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6341
2022-08-22	20:00	21209,93	21380,36	21086,54	21304,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7931
2022-08-22	21:00	21304,14	21385,04	21180	21201,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6209
2022-08-22	22:00	21201,08	21444,72	21193,12	21400,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9539
2022-08-22	23:00	21400,47	21548,71	21315,12	21331,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8389
2022-08-23	00:00	21332,91	21344,91	21196,77	21233,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6743
2022-08-23	01:00	21233,01	21241,47	20963	21023,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3251
2022-08-23	02:00	21023,94	21123,17	20991,44	21057,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3807
2022-08-23	03:00	21055,48	21192,7	21046,87	21130,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5024
2022-08-23	04:00	21131,22	21142	21045	21101,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4549
2022-08-23	05:00	21101,67	21243,24	21085,99	21175,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5789
2022-08-23	06:00	21174,8	21423,74	21153,7	21399,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9529
2022-08-23	07:00	21400,75	21468,51	21285,02	21303,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7916
2022-08-23	08:00	21303,25	21407,59	21290,39	21306,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7976
2022-08-23	09:00	21306,86	21360	21260,05	21347,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8653
2022-08-23	10:00	21347,38	21376,99	21218,28	21239,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6846
2022-08-23	11:00	21239,18	21318,84	21224,85	21265,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7287
2022-08-23	12:00	21265,6	21289,13	20932,37	20965,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2282
2022-08-23	13:00	20964,1	21091,37	20890,14	21083,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4242
2022-08-23	14:00	21081,57	21309,98	21067,7	21305,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7951
2022-08-23	15:00	21305,34	21519,01	21301,61	21450	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0366
2022-08-23	16:00	21450,86	21550	21286	21442,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0243
2022-08-23	17:00	21442,58	21460,57	21314,49	21416,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9805
2022-08-23	18:00	21417,46	21495	21348,19	21456,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0472
2022-08-23	19:00	21455,97	21518,34	21334,28	21350,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8713
2022-08-23	20:00	21350,98	21598	21327,95	21520,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1545
2022-08-23	21:00	21518,52	21684,87	21441,55	21468,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,067
2022-08-23	22:00	21469,37	21582,16	21383,55	21474,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0778
2022-08-23	23:00	21473,01	21483,71	21358,38	21462,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0579
2022-08-24	00:00	21462,75	21519,9	21392,84	21414,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9777
2022-08-24	01:00	21414,72	21602,49	21394,19	21543,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1932
