2023-06-24	13:00	30725,01	30788	30631,41	30697,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4807
2023-06-24	14:00	30697,95	30697,95	30552,01	30567,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,263
2023-06-24	15:00	30567,58	30665,43	30552,78	30608,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3319
2023-06-24	16:00	30608,81	30637,21	30574,75	30621,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3533
2023-06-24	17:00	30621,64	30742,73	30605,01	30739,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5509
2023-06-24	18:00	30739,99	30739,99	30656,4	30684,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4581
2023-06-24	19:00	30684,37	30800	30652	30694,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4751
2023-06-24	20:00	30694,56	30720	30525	30640,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3851
2023-06-24	21:00	30640,69	30720	30605,48	30688,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,465
2023-06-24	22:00	30688,52	30697,96	30282,07	30398,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,981
2023-06-24	23:00	30398,72	30513,25	30250	30510,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1669
2023-06-25	00:00	30510,01	30650,31	30502	30584,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2912
2023-06-25	01:00	30584,5	30709,36	30570	30638,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3812
2023-06-25	02:00	30638,39	30679,51	30598,83	30627,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3636
2023-06-25	03:00	30627,84	30627,85	30484,16	30507,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1628
2023-06-25	04:00	30507,56	30574,4	30408,95	30513,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1732
2023-06-25	05:00	30513,78	30544,17	30476,5	30515,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1757
2023-06-25	06:00	30515,33	30570	30485,7	30527,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,196
2023-06-25	07:00	30527,44	30582	30465,41	30513,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1722
2023-06-25	08:00	30513,24	30624	30467,47	30598,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3147
2023-06-25	09:00	30598,52	30686,16	30592	30621,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3527
2023-06-25	10:00	30621,3	30783,68	30619,76	30748,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5651
2023-06-25	11:00	30748,46	31046,01	30748,46	30890,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,8025
2023-06-25	12:00	30890,65	30950,34	30829,28	30858,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,7489
2023-06-25	13:00	30858,55	30985,91	30752	30872,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,7725
2023-06-25	14:00	30872,66	30877,58	30666,87	30723,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5239
2023-06-25	15:00	30723,78	30761,7	30666,67	30735,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5441
2023-06-25	16:00	30735,92	30735,93	30588	30683,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4574
2023-06-25	17:00	30683,99	30692,79	30584,51	30621,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3527
2023-06-25	18:00	30621,28	30740	30590	30716,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5109
2023-06-25	19:00	30716,03	30739,8	30630,89	30669,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,433
2023-06-25	20:00	30669,39	30688,76	30515,68	30676,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4449
2023-06-25	21:00	30676,49	30727,27	30530	30551,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2367
2023-06-25	22:00	30551,82	30636	30462	30585,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2924
2023-06-25	23:00	30585,16	30655,11	30500,2	30590,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3009
2023-06-26	00:00	30590,3	30609,79	30488	30526,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1936
2023-06-26	01:00	30526	30526,01	30341,73	30453,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0717
2023-06-26	02:00	30453,02	30453,03	30328	30429,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0329
2023-06-26	03:00	30429,78	30530,71	30277,49	30374	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9397
2023-06-26	04:00	30374,01	30493,61	30362,55	30451,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0692
2023-06-26	05:00	30451,52	30571,89	30386,66	30500,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1516
2023-06-26	06:00	30500,86	30501,87	30432,43	30462,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0878
2023-06-26	07:00	30462,67	30550	30391,75	30394,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9746
2023-06-26	08:00	30394,88	30405,56	29963,6	30172,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6036
2023-06-26	09:00	30172,73	30240	30115,77	30222,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6867
2023-06-26	10:00	30222,48	30328,63	30177,38	30296,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8101
2023-06-26	11:00	30296,35	30323,99	30214,3	30245,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7246
2023-06-26	12:00	30245,18	30272,93	30164,79	30215,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6743
2023-06-26	13:00	30215,04	30486,23	30194,59	30483,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1234
2023-06-26	14:00	30483,97	30580	30283	30404,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9903
2023-06-26	15:00	30404,28	30428,36	30323,37	30405,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9927
2023-06-26	16:00	30405,76	30420,14	30245,88	30268	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7627
2023-06-26	17:00	30268	30288,37	30130	30267,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7627
2023-06-26	18:00	30268	30343,6	30250	30322,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8544
2023-06-26	19:00	30322,89	30398	30257,02	30359,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9152
2023-06-26	20:00	30359,29	30658,49	30356,97	30639,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3825
2023-06-26	21:00	30639,14	30666	30260,01	30394,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9741
2023-06-26	22:00	30394,56	30461,37	30325	30419,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0159
2023-06-26	23:00	30419,63	30432	29982,47	30100,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4829
2023-06-27	00:00	30100,46	30170,38	29930	30084,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4565
2023-06-27	01:00	30084,63	30239,62	30040	30213,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6715
2023-06-27	02:00	30213,35	30306,96	30070,42	30243,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7226
2023-06-27	03:00	30243,97	30290	30141,7	30161,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5853
2023-06-27	04:00	30161,78	30220,59	30116,9	30158,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5791
2023-06-27	05:00	30158,07	30258,14	30099	30227,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6951
2023-06-27	06:00	30227,5	30286,63	30197,51	30267,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7627
2023-06-27	07:00	30267,99	30381,21	30226,17	30354,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9064
2023-06-27	08:00	30354,01	30390	30273,02	30373,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9393
2023-06-27	09:00	30373,76	30496,88	30353,48	30480,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1168
2023-06-27	10:00	30480,07	30484	30363,79	30371,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9357
2023-06-27	11:00	30371,56	30385	30332,95	30348,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8976
2023-06-27	12:00	30348,81	30366,09	30247,98	30317,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,846
2023-06-27	13:00	30317,91	30322	30233,58	30320,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8498
2023-06-27	14:00	30320,14	30470,8	30307,18	30411,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0019
2023-06-27	15:00	30411,23	30448,45	30355,05	30395,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,975
2023-06-27	16:00	30395,13	30400	30336	30377,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9464
2023-06-27	17:00	30377,97	30705,35	30377,97	30656,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4116
2023-06-27	18:00	30656,56	30786,99	30537	30729,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5327
2023-06-27	19:00	30729,09	30769,04	30633,21	30713,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5075
2023-06-27	20:00	30713,99	30720	30528	30610,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3345
2023-06-27	21:00	30610,41	30994,97	30585,23	30808,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6656
2023-06-27	22:00	30808,63	30820	30383	30498,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,148
2023-06-27	23:00	30498,74	30748	30455,5	30710,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5019
2023-06-28	00:00	30710,64	30769,96	30618,68	30733,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5396
2023-06-28	01:00	30733,19	30737,93	30626,67	30686,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4613
2023-06-28	02:00	30686,33	30737,99	30638,91	30648,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3974
2023-06-28	03:00	30648,03	30716	30554,09	30649,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4006
2023-06-28	04:00	30649,96	30728	30575,29	30717,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5132
2023-06-28	05:00	30717,41	30736,24	30579,34	30586,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2945
2023-06-28	06:00	30586,45	30726,27	30573,13	30692,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4715
2023-06-28	07:00	30692,44	30709,74	30460,56	30614	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3405
2023-06-28	08:00	30614,01	30665,08	30474,96	30498,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1475
2023-06-28	09:00	30498,43	30544,8	30336,36	30420,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0166
2023-06-28	10:00	30420,01	30473,62	30394,86	30452,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0712
2023-06-28	11:00	30452,74	30488,83	30390,96	30482,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1206
2023-06-28	12:00	30482,31	30482,31	30375	30452,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0709
2023-06-28	13:00	30452,54	30452,54	30343,58	30375,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9415
2023-06-28	14:00	30375,08	30393,49	30155,75	30186,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,626
2023-06-28	15:00	30186,14	30280,8	30150,98	30278	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7794
2023-06-28	16:00	30278	30332,53	30229,99	30304,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8235
2023-06-28	17:00	30304,42	30344,07	30282	30337,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,879
2023-06-28	18:00	30337,61	30388	30306,13	30310,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8341
2023-06-28	19:00	30310,73	30370	30037,2	30101,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4855
2023-06-28	20:00	30102	30211,54	30009	30202,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6531
2023-06-28	21:00	30202,34	30490,86	30147,24	30316	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8429
2023-06-28	22:00	30316	30449,83	30282,21	30411,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0016
2023-06-28	23:00	30411,07	30466,36	30255,26	30258	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,746
2023-06-29	00:00	30258	30284	30056,73	30155,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5744
2023-06-29	01:00	30155,24	30256	30142,51	30198,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6461
2023-06-29	02:00	30198,15	30250	29858,8	30100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4821
2023-06-29	03:00	30099,99	30145	29948,82	30108,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4955
2023-06-29	04:00	30108	30218,55	30030	30134,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5396
2023-06-29	05:00	30134,39	30183,5	30086,99	30105,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4921
2023-06-29	06:00	30105,94	30183,48	30057,89	30077,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4444
2023-06-29	07:00	30077,4	30177,7	30049,98	30079,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4487
2023-06-29	08:00	30079,99	30245,9	30058,6	30168,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,597
2023-06-29	09:00	30168,78	30209,22	30100	30121,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5175
2023-06-29	10:00	30121,16	30193,1	30100	30176	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6091
2023-06-29	11:00	30176	30222,93	30141,05	30221,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6847
2023-06-29	12:00	30221,31	30260	30181,26	30183	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6208
2023-06-29	13:00	30183	30242	30179,6	30235,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7085
2023-06-29	14:00	30235,57	30421,48	30218,01	30340,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8834
2023-06-29	15:00	30340,29	30449	30337,23	30383,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9564
2023-06-29	16:00	30383,99	30473,14	30354,33	30433,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0388
2023-06-29	17:00	30433,34	30750	30401,21	30697,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4793
2023-06-29	18:00	30697,12	30725,62	30566	30670,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4356
2023-06-29	19:00	30670,95	30709,21	30602,3	30623,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3571
2023-06-29	20:00	30623,93	30843,98	30454,12	30564	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,257
2023-06-29	21:00	30564	30654,2	30400	30450,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0667
2023-06-29	22:00	30450,01	30544,85	30418,98	30478,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1147
2023-06-29	23:00	30478,79	30579,34	30476	30502,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1535
2023-06-30	00:00	30502,02	30663,37	30416,63	30543,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2225
2023-06-30	01:00	30543,33	30618,08	30500,29	30566,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2617
2023-06-30	02:00	30566,8	30606,97	30495,89	30584,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2921
2023-06-30	03:00	30584,99	30639,9	30250	30398,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9814
2023-06-30	04:00	30398,97	30454,76	30366,84	30417,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0121
2023-06-30	05:00	30417,33	30460	30395,03	30409,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9987
2023-06-30	06:00	30409,35	30526,42	30392,78	30447,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0621
2023-06-30	07:00	30447,31	30511,38	30400	30441,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0522
2023-06-30	08:00	30441,35	30441,35	30347,17	30384,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9573
2023-06-30	09:00	30384,54	30750	30375,57	30661,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4204
2023-06-30	10:00	30661,83	30883,68	30625,77	30745,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5594
2023-06-30	11:00	30745,06	31282	30690,3	30877,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,7814
2023-06-30	12:00	30877,99	30997,41	30650,02	30736,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5453
2023-06-30	13:00	30736,64	30762,14	30610,01	30665,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4273
2023-06-30	14:00	30666	30848,66	30658	30765,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5928
2023-06-30	15:00	30765,1	30906,8	30717,5	30854	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,7413
2023-06-30	16:00	30854	30854	30745,65	30768,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5991
2023-06-30	17:00	30768,82	30868,19	30748,85	30811,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6704
2023-06-30	18:00	30811,52	30963,2	30765,01	30910,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,8349
2023-06-30	19:00	30910,01	31137,36	30892	31010,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,002
2023-06-30	20:00	31010,11	31095,15	29500	30135,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5416
2023-06-30	21:00	30135,63	30312,98	29944	30092,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4696
2023-06-30	22:00	30092,49	30213	30000	30067,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4282
2023-06-30	23:00	30067,72	30529,39	29925,5	30400,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,984
2023-07-01	00:00	30400,54	30748,08	30376,59	30455,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0763
2023-07-01	01:00	30455,79	30536,01	30288,01	30359,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9163
2023-07-01	02:00	30359,99	30474,52	30329,24	30372,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,937
2023-07-01	03:00	30372,37	30520	30366,95	30397,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,979
2023-07-01	04:00	30397,54	30480	30340,46	30479,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,116
2023-07-01	05:00	30479,57	30529,99	30461,39	30476,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1112
2023-07-01	06:00	30476,68	30544,44	30461,14	30472	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1034
2023-07-01	07:00	30471,99	30534,74	30420	30469,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0998
2023-07-01	08:00	30469,82	30484,31	30380,51	30447,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0629
2023-07-01	09:00	30447,77	30530,64	30390,33	30420,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,018
2023-07-01	10:00	30420,84	30444	30375,85	30398,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9798
2023-07-01	11:00	30398,02	30417,62	30320,57	30389,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,965
2023-07-01	12:00	30389,16	30430	30389,15	30429,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0322
2023-07-01	13:00	30429,36	30472,69	30402,08	30450,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0671
2023-07-01	14:00	30450,27	30460	30408,04	30459,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0831
2023-07-01	15:00	30459,87	30472,22	30420,77	30441,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0528
2023-07-01	16:00	30441,71	30465,87	30434,21	30441,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,052
2023-07-01	17:00	30441,23	30491,88	30429,84	30469,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1
2023-07-01	18:00	30469,98	30600	30469,97	30523,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1886
2023-07-01	19:00	30523,02	30635,51	30503,94	30564,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,257
2023-07-01	20:00	30564	30639,01	30539,59	30565,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2591
2023-07-01	21:00	30565,26	30617,45	30531,22	30608,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3314
2023-07-01	22:00	30608,52	30661,6	30541,17	30572,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2714
2023-07-01	23:00	30572,59	30600	30543,99	30572	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2704
2023-07-02	00:00	30572	30593,38	30550	30573,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2735
2023-07-02	01:00	30573,85	30611,88	30568,32	30608,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,332
2023-07-02	02:00	30608,86	30633,92	30596,97	30609,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,333
2023-07-02	03:00	30609,51	30612,68	30579,96	30582,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2881
2023-07-02	04:00	30582,59	30603,81	30570,01	30584,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2915
2023-07-02	05:00	30584,66	30606,88	30548,88	30577,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2798
2023-07-02	06:00	30577,65	30598	30561,14	30585,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2936
2023-07-02	07:00	30585,9	30649,99	30548	30575,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2767
2023-07-02	08:00	30575,77	30600	30551,71	30567,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,263
2023-07-02	09:00	30567,57	30613,7	30463,16	30542	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2203
2023-07-02	10:00	30542	30552	30476,11	30509,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1657
2023-07-02	11:00	30509,3	30539,27	30476	30527,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1964
2023-07-02	12:00	30527,67	30553,17	30481,27	30481,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1189
2023-07-02	13:00	30481,27	30515,22	30470,01	30480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1167
2023-07-02	14:00	30479,99	30517,86	30479,99	30513,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1719
2023-07-02	15:00	30513,01	30552	30484	30484,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1234
2023-07-02	16:00	30484,01	30547,44	30484	30516,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1782
