2021-07-22	08:00	32053,58	32081,91	31888,9	31974,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,6131
2021-07-22	09:00	31974,85	31980,97	31777	31855	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,413
2021-07-22	10:00	31855	32113,87	31826,09	31929,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,5376
2021-07-22	11:00	31929,64	32213	31901,05	32063,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,7619
2021-07-22	12:00	32063,91	32150	31860	31892,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,4757
2021-07-22	13:00	31892,52	32098	31865,93	32032,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,7101
2021-07-22	14:00	32032,89	32344,9	32017,5	32129,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,8718
2021-07-22	15:00	32129,74	32259	32044,13	32116,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,8494
2021-07-22	16:00	32116,32	32171,46	31708	31891,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,4747
2021-07-22	17:00	31891,94	31982,51	31773	31811,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,3405
2021-07-22	18:00	31811,6	31986,49	31708,57	31913,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,5109
2021-07-22	19:00	31913,64	32222,22	31724,39	32187,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9683
2021-07-22	20:00	32187,54	32247,99	32041,98	32071,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,7752
2021-07-22	21:00	32070,33	32299	31975,03	32263,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,0952
2021-07-22	22:00	32265,03	32584,06	32168,87	32504,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4982
2021-07-22	23:00	32504,83	32591,35	32264,69	32349,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,2394
2021-07-23	00:00	32349,86	32473,36	32322,18	32408,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,3367
2021-07-23	01:00	32408,13	32436,31	32222	32278,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1196
2021-07-23	02:00	32278,1	32398	32234,26	32376,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,2846
2021-07-23	03:00	32376,93	32379,99	32230	32230,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,0393
2021-07-23	04:00	32230,01	32487,19	32098,33	32115,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,8482
2021-07-23	05:00	32115,59	32259,09	32051,85	32174,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9462
2021-07-23	06:00	32174,27	32377	32130	32287,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1358
2021-07-23	07:00	32287,58	32412,21	32201,02	32364,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,2642
2021-07-23	08:00	32364,7	32799	32334,35	32761,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,9263
2021-07-23	09:00	32761,16	32785	32549,99	32637,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,7206
2021-07-23	10:00	32637,98	32694,47	32485,35	32594,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6479
2021-07-23	11:00	32592,21	32769,85	32551,18	32684,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,7982
2021-07-23	12:00	32684,47	32915	32599,86	32622,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6945
2021-07-23	13:00	32622,37	32639,42	32490	32574,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6154
2021-07-23	14:00	32576	32598,03	32360,67	32490	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4734
2021-07-23	15:00	32489,99	32540,2	32285,57	32318,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1875
2021-07-23	16:00	32318,75	32475	32266	32325,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1982
2021-07-23	17:00	32324,52	32384,66	32210	32330,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,2067
2021-07-23	18:00	32327,87	32467,79	32292,1	32296,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1503
2021-07-23	19:00	32296,51	32450	32214,32	32431,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,3765
2021-07-23	20:00	32431,97	32599,86	32364,72	32546,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,568
2021-07-23	21:00	32548,57	32575,2	32420	32483,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4626
2021-07-23	22:00	32483,51	32497,51	32276,06	32315	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,1812
2021-07-23	23:00	32314,99	32334,68	31924,32	32176,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9505
2021-07-24	00:00	32176,85	32205,88	32027,36	32195,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9823
2021-07-24	01:00	32195,89	32298,96	32061,16	32129,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,8722
2021-07-24	02:00	32129,99	32291,39	32124,72	32248,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,0704
2021-07-24	03:00	32248,64	32545,61	32193,06	32482,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4601
2021-07-24	04:00	32482,01	32662,08	32438,96	32605,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6665
2021-07-24	05:00	32605,61	33282	32573,7	33135,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,552
2021-07-24	06:00	33135,86	33650	33075,72	33634,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3841
2021-07-24	07:00	33634,1	33777	33401,14	33554,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2511
2021-07-24	08:00	33552,76	33650	33414,95	33602,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,332
2021-07-24	09:00	33602,92	33780,23	33577,86	33669,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4427
2021-07-24	10:00	33669,19	33700,87	33511,35	33669,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,444
2021-07-24	11:00	33669,98	33845,41	33611,57	33687,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4734
2021-07-24	12:00	33687,58	33771,27	33571,73	33746,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5721
2021-07-24	13:00	33746,69	33915	33700	33884,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8024
2021-07-24	14:00	33884,56	33934,25	33739,97	33806,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,672
2021-07-24	15:00	33806,49	33830	33542,4	33611,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3471
2021-07-24	16:00	33611,98	33866,75	33597,21	33833,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7173
2021-07-24	17:00	33833,63	33933,85	33750	33878,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7917
2021-07-24	18:00	33878,17	34065,71	33680	33867	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,773
2021-07-24	19:00	33867	33867	33738,15	33816,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6888
2021-07-24	20:00	33816,58	33936,51	33767,24	33783,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6329
2021-07-24	21:00	33781,52	33904,76	33720,01	33851,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,747
2021-07-24	22:00	33851,45	34047,86	33816,98	33847,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7405
2021-07-24	23:00	33847,51	34444	33816,97	34423,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7024
2021-07-25	00:00	34423,49	34500	34185,46	34300,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4962
2021-07-25	01:00	34300,02	34404,75	34236,01	34281,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4659
2021-07-25	02:00	34281,88	34281,88	33703,73	33846,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7382
2021-07-25	03:00	33846,16	33952,71	33667,01	33919,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8613
2021-07-25	04:00	33919,85	34143,84	33805,11	34096,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1566
2021-07-25	05:00	34096,65	34096,66	33840,3	34021,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0317
2021-07-25	06:00	34021,88	34283,42	33926,03	34258,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4262
2021-07-25	07:00	34261,51	34436,44	33926,03	34014,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0187
2021-07-25	08:00	34014,08	34129,41	33851,12	33924,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8696
2021-07-25	09:00	33924,85	34200	33903,86	34177,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2922
2021-07-25	10:00	34178,67	34350	34139,47	34160,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2638
2021-07-25	11:00	34160,85	34483,54	34064,71	34365,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6063
2021-07-25	12:00	34366	34600	34218	34322,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5334
2021-07-25	13:00	34322,31	34494,38	34280,89	34472,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7836
2021-07-25	14:00	34472,15	34785,33	34450	34695,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1566
2021-07-25	15:00	34695,51	34800	34455,58	34570,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9485
2021-07-25	16:00	34574,61	34632,78	34339,05	34509,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8452
2021-07-25	17:00	34509,02	34580,76	34238,56	34353,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5856
2021-07-25	18:00	34353,57	34498,46	34276,62	34399,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6615
2021-07-25	19:00	34399,04	34434,06	34222	34294,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4868
2021-07-25	20:00	34293,14	34360	34035	34178,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2936
2021-07-25	21:00	34178,74	34183,18	33862,45	34105,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1705
2021-07-25	22:00	34105,01	34278,3	33957,05	34174,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2859
2021-07-25	23:00	34174,08	34265,99	34090,63	34214,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,353
2021-07-26	00:00	34214,27	34460	34166,1	34460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7633
2021-07-26	01:00	34459,99	34488	34360	34407,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,675
2021-07-26	02:00	34407,12	34600	34185,23	34353,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5851
2021-07-26	03:00	34353,24	34481,01	34300	34446,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,74
2021-07-26	04:00	34446,01	34594,58	34412,01	34551	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9153
2021-07-26	05:00	34551	34675	34451,51	34656,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,092
2021-07-26	06:00	34656,78	35398	34579,01	35381,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3014
2021-07-26	07:00	35381,02	36884,36	35205,78	36767,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6168
2021-07-26	08:00	36758,73	39799,97	36702,63	38313,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1985
2021-07-26	09:00	38313,4	38505,85	37844,72	38043,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7481
2021-07-26	10:00	38037,62	38368,89	37948,49	38283,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1494
2021-07-26	11:00	38283,97	38560,99	38145,65	38270,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1265
2021-07-26	12:00	38270,26	38619,55	38208,06	38568,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6252
2021-07-26	13:00	38568,92	39265,17	38376,07	38622,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7143
2021-07-26	14:00	38622,24	38845,01	37724,03	38150	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9256
2021-07-26	15:00	38149,99	38320,64	37661,7	38194,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9998
2021-07-26	16:00	38194,41	38382,6	38000	38206,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0199
2021-07-26	17:00	38206,45	38736,24	38083,25	38613,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6995
2021-07-26	18:00	38613,36	38738,51	38354,04	38473,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4661
2021-07-26	19:00	38473,61	38880	38110,36	38643,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,75
2021-07-26	20:00	38643,6	38643,61	37902	38322,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2136
2021-07-26	21:00	38322,44	38523,08	38157,4	38316,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2043
2021-07-26	22:00	38316,85	38675,11	38218	38562,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,614
2021-07-26	23:00	38562,21	39484	38492,31	39045,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4217
2021-07-27	00:00	39045,83	39397,49	38777	39223,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7185
2021-07-27	01:00	39223,57	39999,99	39181,3	39709,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5294
2021-07-27	02:00	39709,17	40550	39267	39365,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9549
2021-07-27	03:00	39361,36	39510,96	37340,83	37752,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2619
2021-07-27	04:00	37742,38	37867,72	36820,01	37119,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,204
2021-07-27	05:00	37119,09	37662,74	36764,93	37605,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0171
2021-07-27	06:00	37591,32	37745	37163,11	37237,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4019
2021-07-27	07:00	37241,33	37523,75	36979,59	37443	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,745
2021-07-27	08:00	37443	37488	36751,14	36875,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7976
2021-07-27	09:00	36875,76	37162,69	36454,65	36515,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1963
2021-07-27	10:00	36515,68	36968,39	36383	36823,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7109
2021-07-27	11:00	36823,81	37101	36675,34	36951,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9248
2021-07-27	12:00	36951,66	37213,48	36877,55	37100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1721
2021-07-27	13:00	37100	37325,71	36929,41	36980,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9724
2021-07-27	14:00	36980,39	37224,75	36931,37	37115,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1974
2021-07-27	15:00	37115,1	37450	36969,52	37254,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,431
2021-07-27	16:00	37254,98	37499	37144	37369,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,623
2021-07-27	17:00	37369,97	37705,65	37260,1	37608,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0215
2021-07-27	18:00	37608,56	38069,32	37527,57	38064,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7835
2021-07-27	19:00	38064,87	38495	37707,66	38350,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2597
2021-07-27	20:00	38350,03	38771,91	38190	38460,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4441
2021-07-27	21:00	38460,46	38544,96	37743,95	38242,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0809
2021-07-27	22:00	38242,95	38594,4	37953,27	38209,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0251
2021-07-27	23:00	38209,58	38315,81	37566,12	37622,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0455
2021-07-28	00:00	37622,95	37889,19	37578,6	37787,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3199
2021-07-28	01:00	37787,31	38059,14	37350	37908,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5219
2021-07-28	02:00	37908,23	38246,11	37745,14	37800,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,342
2021-07-28	03:00	37800,49	38198,89	37798,02	38031,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7284
2021-07-28	04:00	38031,9	38468,1	37950	38338,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2409
2021-07-28	05:00	38338,76	39423,23	38123,79	39178,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6426
2021-07-28	06:00	39178,14	39542,61	38690,85	39457,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1098
2021-07-28	07:00	39456,61	39562,23	38925,08	39069,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4613
2021-07-28	08:00	39078,06	39878,76	38904,11	39878,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8127
2021-07-28	09:00	39878,76	40246	39618,19	39846,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,758
2021-07-28	10:00	39846,04	40350	39425,22	39817,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7105
2021-07-28	11:00	39817,56	40137,99	39557,95	39676,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4743
2021-07-28	12:00	39676,16	40183,67	39620	40127,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2279
2021-07-28	13:00	40127,39	40179,8	39226,76	39540	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2469
2021-07-28	14:00	39540	39955,5	39526,8	39895,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8413
2021-07-28	15:00	39897,97	39936,93	39359,21	39519,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2135
2021-07-28	16:00	39520	39950	39422,04	39932,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9028
2021-07-28	17:00	39932,74	40390	39791,95	40177,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3113
2021-07-28	18:00	40177,31	40900	40082,83	40750,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,269
2021-07-28	19:00	40750,84	40871,59	39586,24	39682,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4842
2021-07-28	20:00	39680,06	39969,12	39428,1	39649,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4303
2021-07-28	21:00	39649,77	39845	39329,4	39520,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2148
2021-07-28	22:00	39520,76	39941,59	39406,74	39689,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4958
2021-07-28	23:00	39689,04	40178,98	39558,64	40119,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2153
2021-07-29	00:00	40119,86	40247,99	38800	38961	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,28
2021-07-29	01:00	38961,01	40500	38772	40440,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7516
2021-07-29	02:00	40440,99	40680,07	39929,49	40388,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6641
2021-07-29	03:00	40388,61	40388,61	39730	39936,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9096
2021-07-29	04:00	39936,79	40170,4	39816,62	40094,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1734
2021-07-29	05:00	40094,76	40226,67	39586,2	39753,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6037
2021-07-29	06:00	39753,61	40212	39590,37	40019,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0478
2021-07-29	07:00	40019,57	40278,48	39400	39408,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0269
2021-07-29	08:00	39408,27	39738,9	39200	39651,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4324
2021-07-29	09:00	39651,06	39975	39604,06	39701,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5167
2021-07-29	10:00	39701,53	39849,2	39506,57	39609,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3635
2021-07-29	11:00	39609,78	40115,53	39491,99	39963,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,955
2021-07-29	12:00	39963,96	40270,53	39717	40108,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,197
2021-07-29	13:00	40108,92	40197,67	39893,08	39996,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0094
2021-07-29	14:00	39996,58	40128,95	39832,81	39934,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,906
2021-07-29	15:00	39935	40083,77	39676,04	39937,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9105
2021-07-29	16:00	39937,35	40640	39937,35	40392,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6698
2021-07-29	17:00	40392,01	40541	40066	40182,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3199
2021-07-29	18:00	40182,49	40255,49	39501,78	39769,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,631
2021-07-29	19:00	39769,99	39800	39450	39717,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5433
2021-07-29	20:00	39717,45	39979,25	39628,95	39863,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7864
2021-07-29	21:00	39862,11	40000	39631,57	39950	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9316
2021-07-29	22:00	39950	40143,74	39767,45	39939,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9138
2021-07-29	23:00	39939,32	40177	39655,55	39732,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,569
2021-07-30	00:00	39732,84	39928,94	39566,16	39605,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3569
2021-07-30	01:00	39605,84	39675,69	39390	39527,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2253
2021-07-30	02:00	39527,07	39732,33	39450,51	39659,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4471
2021-07-30	03:00	39659,84	39826,3	39601,86	39718,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5444
2021-07-30	04:00	39719,99	39763,37	39489,55	39535,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,24
2021-07-30	05:00	39535,85	39816,31	39524,12	39784,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,655
2021-07-30	06:00	39784,32	40419,3	39765,35	40016,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0427
2021-07-30	07:00	40018,49	40137,06	39742,59	39905,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8572
2021-07-30	08:00	39905,45	40147,83	39850,01	40099,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1813
2021-07-30	09:00	40099,5	40250	39960,42	39987,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,994
2021-07-30	10:00	39987,41	40110,62	39949,57	39969,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,965
2021-07-30	11:00	39969,99	40030	39640,1	39805,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6903
2021-07-30	12:00	39805,49	39835,79	39615	39723,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5536
2021-07-30	13:00	39723,66	39850,74	39582,96	39849,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7646
2021-07-30	14:00	39850	39882,97	39653,3	39726,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5576
2021-07-30	15:00	39726	39763,14	38458,71	38723,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8826
2021-07-30	16:00	38726,71	38813,87	38313,23	38798,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0084
2021-07-30	17:00	38798,37	38941,48	38520	38854,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1022
2021-07-30	18:00	38854,54	38971,65	38584,95	38642,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7481
2021-07-30	19:00	38650	38884,74	38528,6	38708,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8582
2021-07-30	20:00	38708,43	38939	38666	38833,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0668
2021-07-30	21:00	38833,33	39161,97	38831,23	39023,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3847
2021-07-30	22:00	39023,69	39083,33	38881,18	39073,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4685
2021-07-30	23:00	39072,65	39201,97	38871,74	38909,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1935
2021-07-31	00:00	38909,19	39050	38909,19	39018,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3768
2021-07-31	01:00	39018,96	39164,22	38877,59	39083,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4846
2021-07-31	02:00	39083,48	39871,45	39060	39853,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7709
2021-07-31	03:00	39860,64	41600	39685	40668,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1316
2021-07-31	04:00	40668,56	41500	40622,02	41182,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9891
2021-07-31	05:00	41182,02	41500	40964,02	41350	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2696
2021-07-31	06:00	41350	42316,71	41300,66	42206,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6998
2021-07-31	07:00	42206,36	42448	41627,6	41890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1714
2021-07-31	08:00	41889,99	42002,29	41732,34	41963,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2948
2021-07-31	09:00	41963,86	42199,24	41842,23	41953,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2781
2021-07-31	10:00	41953,88	42156,47	41704,24	41810,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0379
2021-07-31	11:00	41810	41876,34	41500	41813,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0434
