2025-10-31	13:00	109899,15	109968,71	109517,49	109650	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,3306
2025-10-31	14:00	109650	109807,9	109266,58	109449,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,9955
2025-10-31	15:00	109449,32	110100	109214,13	110062,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,0194
2025-10-31	16:00	110062,45	110450	109807,89	109848,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,662
2025-10-31	17:00	109848,39	110117,32	109710,08	109819,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,6132
2025-10-31	18:00	109819,21	110550	109461,53	110415,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,6092
2025-10-31	19:00	110415,62	110681	109619,94	109653,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,336
2025-10-31	20:00	109653,2	110240	109366,91	110157,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,1782
2025-10-31	21:00	110157,54	111054,61	109590,46	110790,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2347
2025-10-31	22:00	110790,14	111190	110132,02	110202,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,254
2025-10-31	23:00	110202,9	110300	108671,25	108845,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,987
2025-11-01	00:00	108845,4	109417,91	108635	109299,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,7461
2025-11-01	01:00	109299,98	109817,51	108974,76	109452,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,0006
2025-11-01	02:00	109452,2	110237,66	109114,52	109828,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,6292
2025-11-01	03:00	109828,78	109828,79	109438,12	109493,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,0699
2025-11-01	04:00	109493,84	109750	109329,15	109558,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,1778
2025-11-01	05:00	109558,48	109801,89	109483,66	109580,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,2139
2025-11-01	06:00	109580,08	109683,31	109518,22	109608,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,2605
2025-11-01	07:00	109608,01	109751,99	109394,81	109730,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,4655
2025-11-01	08:00	109730,78	110048	109699,84	109734,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,4711
2025-11-01	09:00	109734,1	109872,29	109478,09	109790,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,5649
2025-11-01	10:00	109790,27	110315,54	109789,17	110226,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,2932
2025-11-01	11:00	110226,38	110564,49	110109,58	110291,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,4022
2025-11-01	12:00	110291,66	110382,87	110050	110140,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,1503
2025-11-01	13:00	110140,78	110175,38	109933,86	110004,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,9232
2025-11-01	14:00	110004,82	110251,67	109992,78	110071,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,0344
2025-11-01	15:00	110071,4	110270,9	110071,4	110248,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,3308
2025-11-01	16:00	110248,88	110254,55	109970,18	109991,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,9006
2025-11-01	17:00	109991,29	110169,23	109854,72	110147,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,162
2025-11-01	18:00	110147,83	110238,78	110000,01	110137,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,1449
2025-11-01	19:00	110137,59	110200	110000,01	110017,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,944
2025-11-01	20:00	110017,26	110054,96	109702,66	109946,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,8254
2025-11-01	21:00	109946,26	109993,98	109728,94	109933,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,8047
2025-11-01	22:00	109933,86	110348	109910,22	110310,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,4339
2025-11-01	23:00	110310,65	110529,99	110208,49	110464,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,6906
2025-11-02	00:00	110464,33	110495,04	110192	110208,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,2641
2025-11-02	01:00	110208,96	110361,03	110193,43	110341,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,4851
2025-11-02	02:00	110341,28	110341,28	110220,77	110299,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,4161
2025-11-02	03:00	110300	110516,17	110298,17	110406,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,5935
2025-11-02	04:00	110406,21	110426	109858,44	109862,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,6861
2025-11-02	05:00	109862,85	110098,59	109862,84	110092,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,0701
2025-11-02	06:00	110092,79	110144,49	109974	110098,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,079
2025-11-02	07:00	110098,1	110127,26	109895,27	109974,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,8719
2025-11-02	08:00	109974,09	110091,36	109921,05	109978,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,8784
2025-11-02	09:00	109978,01	110263,91	109879,39	110015,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,9415
2025-11-02	10:00	110015,76	110086,82	109962,06	110053,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,004
2025-11-02	11:00	110053,22	110784,13	110030,06	110670,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,0345
2025-11-02	12:00	110670,27	110714,04	110274,65	110497,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,7468
2025-11-02	13:00	110497,98	110725,9	110274,9	110663,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,0238
2025-11-02	14:00	110663,9	111045,09	110429,7	110895,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,4107
2025-11-02	15:00	110895,53	111013,43	110716,52	110850,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,3349
2025-11-02	16:00	110850,17	111037,94	110525,89	110714	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1075
2025-11-02	17:00	110714	110876,53	110346,15	110492	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,7368
2025-11-02	18:00	110491,99	111229,78	110482,6	111196,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9141
2025-11-02	19:00	111196,99	111250,01	110678,25	110736,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1447
2025-11-02	20:00	110736,24	110766,79	110173,84	110568,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8648
2025-11-02	21:00	110568,65	110667,62	110202,16	110422,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,6203
2025-11-02	22:00	110422,24	110566,86	110096,32	110117,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,1113
2025-11-02	23:00	110117,49	110143,53	109735,59	110115,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,1078
2025-11-03	00:00	110115,34	110263,91	110027,93	110190,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,2331
2025-11-03	01:00	110190,41	110331	110174,33	110331	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,4679
2025-11-03	02:00	110331	110331	109960,95	110180,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,2171
2025-11-03	03:00	110180,85	110213,2	109890,34	110086,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,0599
2025-11-03	04:00	110086,7	110126,94	109972	109990,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,8999
2025-11-03	05:00	109990,91	110012	109471,34	109899,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,7481
2025-11-03	06:00	109900	110742,26	109900	110540,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8181
2025-11-03	07:00	110540,69	110750	109757,1	109757,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,5095
2025-11-03	08:00	109757,1	109910,33	109366,75	109665,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,3565
2025-11-03	09:00	109665,5	109754,14	108666,66	109033,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,3016
2025-11-03	10:00	109033,84	109155,74	107907,44	107937,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,4707
2025-11-03	11:00	107937,45	107999,53	107480,13	107900,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,4088
2025-11-03	12:00	107900,37	108075	107400	107606,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,9184
2025-11-03	13:00	107606,75	107714,05	107006,05	107494,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,7305
2025-11-03	14:00	107494,24	107832,45	107272,93	107468,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,6871
2025-11-03	15:00	107468,23	107705,15	106888	107586,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,8854
2025-11-03	16:00	107586,98	107912,86	107083,33	107197,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,2357
2025-11-03	17:00	107197,95	107621,06	106726,63	106974,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,8634
2025-11-03	18:00	106974,99	107920,92	106963	107787,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,2201
2025-11-03	19:00	107787,42	108265,44	107713,1	107768,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,1892
2025-11-03	20:00	107768,91	108068,59	107574,77	107908,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,4226
2025-11-03	21:00	107908,68	108333	107369,01	108059,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,6753
2025-11-03	22:00	108060	108148,81	105511	105745,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,8105
2025-11-03	23:00	105745,71	106798,01	105306,56	106678,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,3681
2025-11-04	00:00	106678,43	107783,2	106536,11	107481,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,7087
2025-11-04	01:00	107481,2	107599,85	106813	106961,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,841
2025-11-04	02:00	106961,61	107395,25	106455,23	107090	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,0554
2025-11-04	03:00	107090	107169,68	106310,43	106657,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,3333
2025-11-04	04:00	106657,55	107094,27	106088,73	106888,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7193
2025-11-04	05:00	106888,71	106888,71	105755,59	106489,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,0534
2025-11-04	06:00	106489,94	106750	106030,14	106583,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,2088
2025-11-04	07:00	106583,05	106808,51	105852,37	106471,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,0225
2025-11-04	08:00	106471,45	107298,74	106277,46	107040,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,972
2025-11-04	09:00	107040	107243,23	106477,1	106482,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,0411
2025-11-04	10:00	106482,61	107233,83	106223,14	107158,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,1703
2025-11-04	11:00	107158,79	107299	106703,82	106750,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,4879
2025-11-04	12:00	106750,14	106750,15	104200	104215,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,2555
2025-11-04	13:00	104215,76	105201	104200	104766,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,1746
2025-11-04	14:00	104766,14	104997,64	104317,56	104490,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7146
2025-11-04	15:00	104490,73	104631,39	103759,99	104051,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,9818
2025-11-04	16:00	104051,9	104138,65	103636	103857,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,6579
2025-11-04	17:00	103857,96	104106,55	103605	103816,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,5885
2025-11-04	18:00	103816,39	104699,07	103774,33	104584,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,8717
2025-11-04	19:00	104584,75	104638,29	103844,39	103952,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,8159
2025-11-04	20:00	103952,54	104243,67	103576	103924,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,7686
2025-11-04	21:00	103924,26	104694,28	102915,05	104500,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7302
2025-11-04	22:00	104500,01	104842,63	103185,89	103197,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,5541
2025-11-04	23:00	103197,02	103500,05	102164	102257,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,9855
2025-11-05	00:00	102257,7	102257,7	100800	101114,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,0769
2025-11-05	01:00	101114,82	101492,74	100010,73	101363,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,493
2025-11-05	02:00	101363,97	101711,84	100414	100542,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,1214
2025-11-05	03:00	100542,64	101119,4	99600	100755,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,4767
2025-11-05	04:00	100755,42	100831,49	98944,36	100311,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	255,7353
2025-11-05	05:00	100311,46	101893,09	100082	101295,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,379
2025-11-05	06:00	101295,7	101740	100907,36	101497,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,7155
2025-11-05	07:00	101497,23	101752,96	100350	100564,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,1575
2025-11-05	08:00	100564,3	101015,01	98966,8	100761,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,487
2025-11-05	09:00	100761,62	101922,98	100754,54	101677,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,0173
2025-11-05	10:00	101677,94	102272,23	101461,98	102130	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7722
2025-11-05	11:00	102130	102236,92	101517,47	101998,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5523
2025-11-05	12:00	101998,3	102370	101595	101824,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,2627
2025-11-05	13:00	101824,89	102139,36	101500	102119,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7555
2025-11-05	14:00	102120	102152,58	101601,71	101993,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5435
2025-11-05	15:00	101993,03	102000,02	101176,47	101699,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,0537
2025-11-05	16:00	101699,74	102203,48	101608	101995,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5473
2025-11-05	17:00	101995,28	101995,29	101285,09	101401,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,5564
2025-11-05	18:00	101401,97	102110,48	101381,68	102070,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6731
2025-11-05	19:00	102070,62	102800,71	101916,77	102673,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,6796
2025-11-05	20:00	102673,34	103253,39	102291,82	102985,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,2016
2025-11-05	21:00	102985,9	103470	102169,06	103202,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,563
2025-11-05	22:00	103202,3	103798,37	102829,51	103728,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,4414
2025-11-05	23:00	103728,3	104039,66	103057,56	103919,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,7602
2025-11-06	00:00	103919,2	104000	103388,46	103904,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,7349
2025-11-06	01:00	103904,05	104429,75	103759,53	104347,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,4753
2025-11-06	02:00	104347,41	104529,41	103986,96	104008,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,9087
2025-11-06	03:00	104008,09	104534,74	103620	103831,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,6133
2025-11-06	04:00	103831,22	103831,22	103500,8	103672,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,348
2025-11-06	05:00	103672,38	103798,95	103305,05	103706,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,4051
2025-11-06	06:00	103706,55	104100	103667,26	103885,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,7034
2025-11-06	07:00	103885,16	103897,86	103324,21	103677,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,3569
2025-11-06	08:00	103677,71	103677,72	102716,26	103365,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,8358
2025-11-06	09:00	103365,64	103567,93	102855,66	103321,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7626
2025-11-06	10:00	103321,8	103933,33	103315,48	103636,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,2873
2025-11-06	11:00	103636,92	104200	103580	104030,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,9466
2025-11-06	12:00	104030,8	104030,8	103088	103143,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4649
2025-11-06	13:00	103143,57	103591,47	103006,17	103318,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7575
2025-11-06	14:00	103318,76	103561,94	102910,66	103185,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,5349
2025-11-06	15:00	103184,75	103440	102971,99	103200,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,5596
2025-11-06	16:00	103200,26	103261,93	102810	102810,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,9079
2025-11-06	17:00	102810,01	103288,59	102651,63	103122,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,4298
2025-11-06	18:00	103122,54	103300,01	102743,82	103227,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,6052
2025-11-06	19:00	103227,59	103333,18	102383,64	102552,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,4776
2025-11-06	20:00	102552,39	103626,46	102552,38	103319,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7591
2025-11-06	21:00	103319,71	103579,68	102044,63	102125	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7639
2025-11-06	22:00	102124,99	102932,94	101630	102014,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5793
2025-11-06	23:00	102014,49	102393,51	100300,95	100867,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,6634
2025-11-07	00:00	100867,19	101946,31	100770,57	101804,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,2278
2025-11-07	01:00	101804,02	102338	100916,74	101722,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,0911
2025-11-07	02:00	101722,12	101999,44	101202,73	101388,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,5345
2025-11-07	03:00	101388,82	101643,28	100638,55	100914,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,7417
2025-11-07	04:00	100914,11	101220,9	100541,17	101117,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,0808
2025-11-07	05:00	101117,17	101480	101009,7	101415,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,5783
2025-11-07	06:00	101415,05	101538	101132,6	101346,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,463
2025-11-07	07:00	101346,04	101640	100749,94	101479,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,6864
2025-11-07	08:00	101479,79	101894,83	100905,1	101538,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,7852
2025-11-07	09:00	101538,96	101928,99	101242,79	101905,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,3967
2025-11-07	10:00	101905,12	102500	101876,03	101916,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,4153
2025-11-07	11:00	101916,3	102100,25	101582,92	102027,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6005
2025-11-07	12:00	102027,2	102527	102024,75	102447,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,3024
2025-11-07	13:00	102447,48	102496	101819,1	101819,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,253
2025-11-07	14:00	101819,11	102010	101638,43	102010	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5718
2025-11-07	15:00	102009,99	102050	101438,39	101496,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,7138
2025-11-07	16:00	101496,18	101512,51	100775,65	101013,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,908
2025-11-07	17:00	101013,67	101250,03	100564,43	100770,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,5025
2025-11-07	18:00	100770,85	100796,86	99803,58	100411,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	255,903
2025-11-07	19:00	100411,89	100625	99260,86	99638,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	254,6111
2025-11-07	20:00	99638,29	100579,72	99455,1	100347,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	255,7952
2025-11-07	21:00	100347,35	100922,78	99519,32	100806,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,5613
2025-11-07	22:00	100806,7	101253,99	100353,45	100797,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	256,5477
2025-11-07	23:00	100797,95	101628,43	100517,06	101169,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,1677
2025-11-08	00:00	101169,19	102736,84	100942,73	102397,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,2183
2025-11-08	01:00	102397,13	102859,99	102282,2	102609,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,5729
2025-11-08	02:00	102609,46	103395,25	102481,75	103395,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,8852
2025-11-08	03:00	103395,92	103900	102958	103783,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,5329
2025-11-08	04:00	103783,08	103879,23	103311,33	103879,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,6935
2025-11-08	05:00	103879,22	104096,36	103595,38	103633,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	261,2823
2025-11-08	06:00	103633,04	103759,36	103329,79	103339,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,7914
2025-11-08	07:00	103339,09	103406,22	102539,49	102713,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,7461
2025-11-08	08:00	102713,15	103240,32	102662,25	102996,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	260,2199
2025-11-08	09:00	102996,85	103333,33	102766,31	102846,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,969
2025-11-08	10:00	102846,66	103293,21	102592,75	102592,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,5451
2025-11-08	11:00	102592,76	102836	102409,52	102565,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,4987
2025-11-08	12:00	102565,03	102733,83	102272,66	102304	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,0628
2025-11-08	13:00	102304,01	102519,03	102092,26	102215,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,9152
2025-11-08	14:00	102215,63	102399,88	101902,64	102352,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,1446
2025-11-08	15:00	102352,96	102687,72	102156,36	102431,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,2761
2025-11-08	16:00	102431,74	102615,53	102225,52	102399,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,2222
2025-11-08	17:00	102399,45	102575,35	102310	102480,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,3568
2025-11-08	18:00	102480,04	102630,14	101715,76	101857,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,3165
2025-11-08	19:00	101857,1	102108	101731,19	102065,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6639
2025-11-08	20:00	102065,14	102186,99	101720,67	101804,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,2289
2025-11-08	21:00	101804,62	102083,67	101454	101827,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,2665
2025-11-08	22:00	101827,19	101954	101500	101711,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,0733
2025-11-08	23:00	101711,46	101963,66	101525,98	101850,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,305
2025-11-09	00:00	101850,23	102003,57	101549,85	101994,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,546
2025-11-09	01:00	101994,53	102219,39	101824,86	102139,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,7882
2025-11-09	02:00	102139,52	102186,87	101522,08	101989,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,5379
2025-11-09	03:00	101989,65	102172,35	101957,94	102068,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6688
2025-11-09	04:00	102068,06	102367,72	102028,62	102272,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,0107
2025-11-09	05:00	102272,82	102426,12	102171,73	102377,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,1855
2025-11-09	06:00	102377,46	102482,2	102276,82	102312,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	259,0778
2025-11-09	07:00	102312,95	102337,89	101620,23	101797,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,2174
2025-11-09	08:00	101797,74	102100	101686,72	102045,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,6304
2025-11-09	09:00	102045,07	102045,07	101568,41	101633,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,9427
2025-11-09	10:00	101633,25	101817,2	101400	101662,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	257,9908
2025-11-09	11:00	101662,05	102130,61	101635,96	101724,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,0957
2025-11-09	12:00	101724,9	102028,07	101680,02	101928,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,4358
2025-11-09	13:00	101928,54	101980	101712,17	101752,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,1424
2025-11-09	14:00	101752,83	101972,9	101681,75	101944,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	258,4626
