2020-01-22	05:00	8731,89	8743,16	8682,76	8729,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1997
2020-01-22	06:00	8728,8	8764,98	8726,78	8736,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2113
2020-01-22	07:00	8736,04	8758,08	8722,36	8739	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2162
2020-01-22	08:00	8739,03	8743,53	8705	8728,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1991
2020-01-22	09:00	8728,77	8743,57	8701	8719,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1839
2020-01-22	10:00	8719,52	8726,58	8708,02	8715,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1774
2020-01-22	11:00	8715	8743,57	8715	8740	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2179
2020-01-22	12:00	8740	8741,57	8716	8719,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,183
2020-01-22	13:00	8720,23	8762,61	8717,8	8754,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2414
2020-01-22	14:00	8753,66	8818	8706,07	8740,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2183
2020-01-22	15:00	8740,49	8746,34	8656	8678,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1155
2020-01-22	16:00	8678,67	8688,99	8643,31	8686,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1282
2020-01-22	17:00	8684,56	8686,68	8651	8663,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0899
2020-01-22	18:00	8662,9	8670,49	8622	8659,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0841
2020-01-22	19:00	8659	8681,08	8641,34	8664,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0918
2020-01-22	20:00	8664,5	8669,7	8636,31	8645	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0592
2020-01-22	21:00	8645,01	8675	8636,97	8654,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0747
2020-01-22	22:00	8654,24	8669,42	8648,3	8655,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0766
2020-01-22	23:00	8655,32	8710,45	8590	8686,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1284
2020-01-23	00:00	8689,62	8701,07	8661,47	8692,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1389
2020-01-23	01:00	8692,7	8694,25	8636,72	8669,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1003
2020-01-23	02:00	8669,19	8674,38	8640	8670,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1016
2020-01-23	03:00	8670	8674,26	8650,01	8666,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0948
2020-01-23	04:00	8666,3	8673,63	8653,45	8661	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,086
2020-01-23	05:00	8660,99	8676,34	8645,8	8657,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0798
2020-01-23	06:00	8657,12	8686,22	8650,35	8682,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1216
2020-01-23	07:00	8682,77	8691,81	8640	8662,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0886
2020-01-23	08:00	8662,58	8666,47	8593,48	8599,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,984
2020-01-23	09:00	8599,26	8620	8568,26	8610,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0018
2020-01-23	10:00	8610,45	8615,77	8587,15	8597,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9795
2020-01-23	11:00	8598	8613,38	8577,88	8590,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,969
2020-01-23	12:00	8590,4	8591,41	8502,82	8562,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9221
2020-01-23	13:00	8562,88	8573,18	8502	8535,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8758
2020-01-23	14:00	8535,03	8604,78	8507,39	8581,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9536
2020-01-23	15:00	8581,71	8624,51	8509	8511	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8355
2020-01-23	16:00	8511	8518,17	8413,38	8440,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7183
2020-01-23	17:00	8440,84	8459,45	8400	8445	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7252
2020-01-23	18:00	8445	8475	8400,25	8423	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6885
2020-01-23	19:00	8422,98	8488	8381,91	8420,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6843
2020-01-23	20:00	8421,51	8421,52	8333	8350	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5666
2020-01-23	21:00	8350	8388	8326	8363	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5883
2020-01-23	22:00	8363	8400	8344,89	8359,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5823
2020-01-23	23:00	8357,81	8371	8325	8354,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5745
2020-01-24	00:00	8354,85	8380	8315	8325,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5261
2020-01-24	01:00	8325,28	8358,49	8306,39	8339,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,549
2020-01-24	02:00	8340,87	8380	8337,54	8370,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6016
2020-01-24	03:00	8369,9	8379,78	8345,79	8372,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,604
2020-01-24	04:00	8372,49	8432,79	8366,62	8395,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6422
2020-01-24	05:00	8394,53	8445	8394	8402,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6547
2020-01-24	06:00	8403,53	8428,05	8354,18	8404,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6576
2020-01-24	07:00	8404,52	8419,86	8386,83	8409	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6651
2020-01-24	08:00	8409	8418,87	8358,36	8360,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5834
2020-01-24	09:00	8359,46	8368,37	8275,5	8300,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4844
2020-01-24	10:00	8301,58	8354,8	8284,82	8320,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5174
2020-01-24	11:00	8320,59	8347,82	8295,92	8306,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4943
2020-01-24	12:00	8307,86	8342,81	8304,86	8321,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5196
2020-01-24	13:00	8320,94	8350	8318,76	8345,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5593
2020-01-24	14:00	8346,03	8353,91	8307,5	8340	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5499
2020-01-24	15:00	8338,53	8346,22	8315,95	8332,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5374
2020-01-24	16:00	8332,56	8338,95	8260,19	8260,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4167
2020-01-24	17:00	8260,2	8313	8238,99	8245,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,392
2020-01-24	18:00	8245,45	8418	8238	8412,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6714
2020-01-24	19:00	8413,42	8459,99	8369,72	8439,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7154
2020-01-24	20:00	8436,53	8480	8413,62	8466,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7608
2020-01-24	21:00	8466,89	8507,35	8441,56	8468,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,764
2020-01-24	22:00	8468,52	8515	8440,91	8506,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8278
2020-01-24	23:00	8507,8	8528,02	8458,62	8459,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7488
2020-01-25	00:00	8459,1	8485	8445,14	8472,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,771
2020-01-25	01:00	8472,85	8503,72	8469,7	8485,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7933
2020-01-25	02:00	8485,54	8524	8477,25	8498,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,815
2020-01-25	03:00	8498,5	8519,75	8462,1	8486,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7948
2020-01-25	04:00	8486,63	8516,67	8475,68	8509,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8327
2020-01-25	05:00	8508,84	8515	8428,51	8466,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,762
2020-01-25	06:00	8465,35	8474,48	8413,36	8439	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7152
2020-01-25	07:00	8438,99	8451,26	8305	8309,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,499
2020-01-25	08:00	8309,51	8332,96	8254,9	8286,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4602
2020-01-25	09:00	8286,27	8330	8286,27	8325,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5251
2020-01-25	10:00	8325,56	8349	8284,35	8297,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4791
2020-01-25	11:00	8298,08	8328,82	8282,25	8318,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5138
2020-01-25	12:00	8318,25	8336,73	8287,26	8330,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5332
2020-01-25	13:00	8330	8357,89	8318,51	8329,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5332
2020-01-25	14:00	8330	8345,73	8307,97	8316,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5101
2020-01-25	15:00	8316,72	8382,97	8306,65	8362,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5874
2020-01-25	16:00	8362,46	8370,61	8332	8348,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5643
2020-01-25	17:00	8348,65	8367,28	8311	8329,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5331
2020-01-25	18:00	8329,79	8342,62	8312	8316,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5105
2020-01-25	19:00	8316,44	8339,42	8286,87	8292,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4702
2020-01-25	20:00	8291,11	8358,94	8288,58	8324,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5236
2020-01-25	21:00	8324,26	8353,5	8315,82	8316,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,511
2020-01-25	22:00	8317,5	8339,54	8309	8335,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5418
2020-01-25	23:00	8334,6	8358,01	8328,09	8349,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,566
2020-01-26	00:00	8350	8362,75	8330	8339,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5496
2020-01-26	01:00	8337,38	8345	8325	8341,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5516
2020-01-26	02:00	8340,9	8375	8339,13	8362,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5881
2020-01-26	03:00	8362,25	8374,1	8349,71	8368,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5971
2020-01-26	04:00	8368,98	8420	8367,91	8391	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6351
2020-01-26	05:00	8391	8420	8346,04	8359,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5829
2020-01-26	06:00	8359,47	8386,8	8340	8340,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5509
2020-01-26	07:00	8340,01	8341,78	8293,66	8325,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5264
2020-01-26	08:00	8326,49	8353,07	8319,61	8343,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5564
2020-01-26	09:00	8343,9	8345,84	8321,1	8324,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5243
2020-01-26	10:00	8324,77	8386,8	8322,74	8368,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,598
2020-01-26	11:00	8368,21	8374,03	8350	8367,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5953
2020-01-26	12:00	8367,11	8395	8364,89	8377,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6121
2020-01-26	13:00	8378,21	8394,77	8343,2	8354,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,5744
2020-01-26	14:00	8356,24	8389,72	8343,32	8385,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6253
2020-01-26	15:00	8384,85	8477,77	8382,48	8417,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6801
2020-01-26	16:00	8417,2	8444,3	8392,96	8419,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,6834
2020-01-26	17:00	8419,97	8463,69	8411,11	8446,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7278
2020-01-26	18:00	8446,54	8482,8	8431,38	8479,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7823
2020-01-26	19:00	8479,15	8488	8436	8457,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7457
2020-01-26	20:00	8457,24	8478	8443	8454,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7406
2020-01-26	21:00	8455,1	8474	8440	8454,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7411
2020-01-26	22:00	8454,48	8477,01	8450	8459,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,7497
2020-01-26	23:00	8459,66	8511,16	8454,01	8503	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,8221
2020-01-27	00:00	8503,36	8595,59	8489,52	8578,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9488
2020-01-27	01:00	8578,85	8618	8561,02	8580,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9507
2020-01-27	02:00	8578,69	8587,67	8544,01	8569,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9325
2020-01-27	03:00	8566,99	8605	8560,83	8568,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,931
2020-01-27	04:00	8569,83	8610	8568,41	8600,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9855
2020-01-27	05:00	8600,88	8610	8550,55	8577,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,9468
2020-01-27	06:00	8576,54	8618,13	8565,92	8615	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0091
2020-01-27	07:00	8614,39	8704	8614,39	8667,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0965
2020-01-27	08:00	8666,84	8689,69	8651,69	8661,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0866
2020-01-27	09:00	8661,42	8668,66	8632,45	8655,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0768
2020-01-27	10:00	8656,14	8680	8639,2	8670,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,1012
2020-01-27	11:00	8670,11	8686,86	8633,34	8647,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0636
2020-01-27	12:00	8647,59	8661,99	8630,84	8653,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0731
2020-01-27	13:00	8653,36	8669,65	8639,85	8665,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0938
2020-01-27	14:00	8666,55	8675	8650,62	8658,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,081
2020-01-27	15:00	8658,01	8660,16	8535	8609,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0006
2020-01-27	16:00	8609,24	8649,99	8593,99	8641,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0542
2020-01-27	17:00	8642,24	8672,77	8624,2	8634,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,0411
2020-01-27	18:00	8634,13	8750	8629	8735,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2107
2020-01-27	19:00	8735,67	8763,84	8700,41	8746,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2287
2020-01-27	20:00	8746,13	8785	8730	8739,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2172
2020-01-27	21:00	8739,6	8759,42	8717,1	8756,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2454
2020-01-27	22:00	8756,44	8796,95	8753,65	8779,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2841
2020-01-27	23:00	8779,68	8814,08	8749,2	8791,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,3039
2020-01-28	00:00	8791,5	8810	8760,01	8767,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,2631
2020-01-28	01:00	8767,29	8888	8763	8883,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4568
2020-01-28	02:00	8884,51	8988	8860,54	8932,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,5387
2020-01-28	03:00	8932,11	8987	8920	8986,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,6299
2020-01-28	04:00	8986,44	9000	8932	8964,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,5934
2020-01-28	05:00	8964,73	8970	8890,96	8902,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4892
2020-01-28	06:00	8903,99	8954,4	8890,1	8907,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,4977
2020-01-28	07:00	8907,57	9093,8	8907,56	9069,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7678
2020-01-28	08:00	9069,29	9166	9069,24	9132,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8741
