2025-07-09	13:00	108778,1	108860	108667,01	108840,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,978
2025-07-09	14:00	108840,01	108876,3	108675,15	108714,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,7682
2025-07-09	15:00	108714,39	108837,7	108654,15	108654,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6676
2025-07-09	16:00	108654,15	108793,47	108553,18	108763,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,85
2025-07-09	17:00	108763,37	108900	108708	108900	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0781
2025-07-09	18:00	108900	109117	108899,99	109058,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,3425
2025-07-09	19:00	109058,27	109500	108992,87	109330,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,7975
2025-07-09	20:00	109330,76	109769,39	109128,72	109184	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5524
2025-07-09	21:00	109183,99	109460,94	108503	108900,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0786
2025-07-09	22:00	108900,29	109215,69	108816,52	109071,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,3642
2025-07-09	23:00	109071,32	109475,29	109047,49	109408,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,9277
2025-07-10	00:00	109408,72	109447,82	109047,49	109168	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5257
2025-07-10	01:00	109168,01	109579,98	109137,42	109536,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,1411
2025-07-10	02:00	109536,5	111999,79	109500	111750	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	274,8376
2025-07-10	03:00	111749,99	111952,33	110559,4	110714,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,1091
2025-07-10	04:00	110714,97	111280	110682,39	110818,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,2818
2025-07-10	05:00	110818,36	111403,85	110818,36	111382,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	274,2234
2025-07-10	06:00	111382,17	111521	111229,92	111233,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9759
2025-07-10	07:00	111234	111319,24	110916,66	110916,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,446
2025-07-10	08:00	110916,66	111356	110880	111189,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,902
2025-07-10	09:00	111189,7	111581	111150	111213,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9424
2025-07-10	10:00	111213,91	111221,14	110986,33	111074,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,7096
2025-07-10	11:00	111074,52	111185,77	110951,59	111150	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,8356
2025-07-10	12:00	111150	111164,35	110898	111086,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,729
2025-07-10	13:00	111086,14	111306,49	111086,14	111233,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9748
2025-07-10	14:00	111233,33	111432,46	111144,08	111230	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9692
2025-07-10	15:00	111229,99	111398,96	111102,78	111233,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9748
2025-07-10	16:00	111233,34	111258	111021,57	111041,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,6542
2025-07-10	17:00	111041,37	111098,3	110870,33	111088,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,733
2025-07-10	18:00	111088,51	111173,95	110967	111019,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,6185
2025-07-10	19:00	111019,99	111020	110752,35	110869	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,3664
2025-07-10	20:00	110869	111039,99	110500	110800,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,2512
2025-07-10	21:00	110801,78	111319,24	110642,3	111247,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	273,9986
2025-07-10	22:00	111247,56	111408,41	110969,51	111408,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	274,2672
2025-07-10	23:00	111408,4	112725,38	111322,32	112643,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	276,3298
2025-07-11	00:00	112643,47	113788,23	112545,95	113722,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	278,1323
2025-07-11	01:00	113722,83	113760,97	112985,64	113420	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	277,6265
2025-07-11	02:00	113420,01	113680	113098,45	113301,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	277,4292
2025-07-11	03:00	113301,8	113580	113270,98	113493,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	277,7487
2025-07-11	04:00	113493,16	116868	113385,36	116490,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	282,7543
2025-07-11	05:00	116490,52	116499,95	115800	116008,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	281,9491
2025-07-11	06:00	116008,38	116099,99	115645,88	116010	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	281,9518
2025-07-11	07:00	116010,01	116098,8	115222,22	115590,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	281,2515
2025-07-11	08:00	115590,64	116078,85	115514,57	115967,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	281,881
2025-07-11	09:00	115967,57	116800	115702,86	116672,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	283,0583
2025-07-11	10:00	116672,57	116950	116390,25	116881,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	283,4076
2025-07-11	11:00	116881,69	116929	116500	116918,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	283,4685
2025-07-11	12:00	116918,16	118404,22	116918,16	117860,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	285,042
2025-07-11	13:00	117860,38	118400	117602,22	117648,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	284,6879
2025-07-11	14:00	117648,32	118108,79	117468,53	117526,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	284,485
2025-07-11	15:00	117526,88	118133	117526,88	117964,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	285,2163
2025-07-11	16:00	117964,75	118869,98	117883,74	118470,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0606
2025-07-11	17:00	118470,35	118470,35	117946,72	117983,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2481
2025-07-11	18:00	117983,78	118110,6	117583,16	117821,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9777
2025-07-11	19:00	117821,91	118259,24	117741,94	117878,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0716
2025-07-11	20:00	117878,1	118189,18	117273,45	117989,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2571
2025-07-11	21:00	117989,17	118170,24	117388	117858,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0383
2025-07-11	22:00	117858,15	117960	116724,66	116902,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,4425
2025-07-11	23:00	116902,58	117433,4	116604,87	117393,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2621
2025-07-12	00:00	117393,38	117745,7	117250	117640	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6739
2025-07-12	01:00	117640,01	117734,55	117300	117694,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7641
2025-07-12	02:00	117694,02	118138,75	117426,58	118108,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4569
2025-07-12	03:00	118108,81	118108,81	117659,19	117664,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7148
2025-07-12	04:00	117664,46	117880,01	117471,09	117619,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6405
2025-07-12	05:00	117619,99	117665,92	117146,8	117615,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6337
2025-07-12	06:00	117615,88	117677,24	117436,59	117527,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4863
2025-07-12	07:00	117527,66	117646,97	117141,13	117407,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2865
2025-07-12	08:00	117407,99	117697,49	117407,99	117644,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,682
2025-07-12	09:00	117644,8	117800,43	117556	117599,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6071
2025-07-12	10:00	117599,98	117847,66	117599,97	117774,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8984
2025-07-12	11:00	117774,42	117876,57	117587	117646,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6847
2025-07-12	12:00	117646,43	117718,82	117506,37	117689,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7569
2025-07-12	13:00	117689,68	117981,57	117660	117847,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0207
2025-07-12	14:00	117847,66	118054,79	117625,63	117731,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8276
2025-07-12	15:00	117731,99	118000	117724,47	117929,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1577
2025-07-12	16:00	117929,66	118200	117881,15	118158,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5403
2025-07-12	17:00	118158,79	118158,79	117870,31	118077,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4043
2025-07-12	18:00	118077,32	118106,2	117625	117810	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9578
2025-07-12	19:00	117810	117861,19	117309,61	117559,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5403
2025-07-12	20:00	117559,98	117571,61	117238,88	117500	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4401
2025-07-12	21:00	117500	117727,26	117315,68	117389,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2556
2025-07-12	22:00	117389,47	117461,62	116900,05	117100,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,7722
2025-07-12	23:00	117100	117399,77	117045,86	117191,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9242
2025-07-13	00:00	117191,08	117548,69	117186,81	117478,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4041
2025-07-13	01:00	117478,4	117509,76	117378,91	117504	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4468
2025-07-13	02:00	117504,01	117639,98	117439,72	117550,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5252
2025-07-13	03:00	117550,96	117550,96	117023,35	117023,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6442
2025-07-13	04:00	117023,36	117555,5	117000,01	117485,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4155
2025-07-13	05:00	117485,21	117563,75	117312,04	117385,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2487
2025-07-13	06:00	117385,38	117460,02	117219,53	117420	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3065
2025-07-13	07:00	117420	117458,48	117248,21	117316,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,133
2025-07-13	08:00	117316,1	117640,61	117224,79	117553,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5293
2025-07-13	09:00	117553,37	117817,16	117407,94	117620	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6405
2025-07-13	10:00	117620	117824,76	117600,81	117753,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8637
2025-07-13	11:00	117753,59	117892,23	117684,22	117879,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0734
2025-07-13	12:00	117879,22	117904,75	117700,65	117759,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8743
2025-07-13	13:00	117759,99	117978,97	117742,31	117888,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,089
2025-07-13	14:00	117888,51	118054,79	117852	117999	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2735
2025-07-13	15:00	117998,99	118006,96	117756,39	117895,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1011
2025-07-13	16:00	117895,78	117901,34	117689,63	117739,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8395
2025-07-13	17:00	117739,16	117845,48	117739,16	117747,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8543
2025-07-13	18:00	117748	118086,66	117747,99	118072,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,3954
2025-07-13	19:00	118072,01	118636,92	117989,53	118432,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9968
2025-07-13	20:00	118432,11	118750	118154,81	118610,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2939
2025-07-13	21:00	118610	119376	118353,2	118766,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5559
2025-07-13	22:00	118766,94	119124	118532,84	118672,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3978
2025-07-13	23:00	118672,23	118982,89	118520	118528,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1569
2025-07-14	00:00	118528	118844,83	118382,56	118699,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4435
2025-07-14	01:00	118699,6	119070,24	118592,01	118992,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,933
2025-07-14	02:00	118992,73	119488	118897,44	118961,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8801
2025-07-14	03:00	118961,09	119367,37	118826	119083,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0848
2025-07-14	04:00	119083,6	119083,6	118500,01	118648,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3588
2025-07-14	05:00	118648,86	118774,64	118243,68	118520,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,1436
2025-07-14	06:00	118520,01	119198	118386,55	119086,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0898
2025-07-14	07:00	119086,65	119470,54	118916,17	119061,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0477
2025-07-14	08:00	119061,4	119238,1	118905,18	119100,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,1131
2025-07-14	09:00	119100,58	119999	118969,56	119647,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,0271
2025-07-14	10:00	119647,88	121492,48	119592,7	120750,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,868
2025-07-14	11:00	120750,25	121438,27	120557,63	121400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	290,9531
2025-07-14	12:00	121400	122666	121129	122461,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	292,7267
2025-07-14	13:00	122461,99	122465,3	122017,81	122130,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	292,1739
2025-07-14	14:00	122130,99	123218	122100	122736,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	293,1843
2025-07-14	15:00	122736,04	122769,19	122300	122578	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	292,9204
2025-07-14	16:00	122578,01	122582,97	121888,44	121973,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,9113
2025-07-14	17:00	121973,74	122130,65	121628,47	121905,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,7973
2025-07-14	18:00	121905,48	121905,48	121355,55	121467,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,0654
2025-07-14	19:00	121467,23	121945,63	121400,01	121918	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,8182
2025-07-14	20:00	121918,01	122120	121188	121710,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,4719
2025-07-14	21:00	121710,64	121990,42	120600	121158,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	290,5505
2025-07-14	22:00	121158,88	121176,26	119611,7	119878,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,4118
2025-07-14	23:00	119878,22	120299,58	119202	120268,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,0642
2025-07-15	00:00	120268,88	120526,03	119769,4	119896,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,4422
2025-07-15	01:00	119896,42	120192,73	119632	119644,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,0222
2025-07-15	02:00	119644,93	120103,31	119610,92	119939,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,514
2025-07-15	03:00	119939,42	120447	119522,72	120167,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,8941
2025-07-15	04:00	120167,06	120244,5	119827,34	120034,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,6736
2025-07-15	05:00	120034,97	120300	119924	120057,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,7103
2025-07-15	06:00	120057,01	120057,01	119766,05	119841,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,3499
2025-07-15	07:00	119841,17	119940,83	119110	119497,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,7767
2025-07-15	08:00	119497,93	119537,22	118352,09	118431,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9961
2025-07-15	09:00	118431,71	118855,56	117827,46	118251,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6944
2025-07-15	10:00	118251,04	118251,04	116840,01	117148,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,8531
2025-07-15	11:00	117148,46	117511,33	116250	117480,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4075
2025-07-15	12:00	117480,48	117765,4	116962,97	117335,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1648
2025-07-15	13:00	117335,12	117335,12	116766	117070,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,7229
2025-07-15	14:00	117070,54	117270,86	116400	116779,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,2363
2025-07-15	15:00	116779,13	116862,02	116300	116777,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,2335
2025-07-15	16:00	116777,47	117224,08	116711,67	116779,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,2377
2025-07-15	17:00	116780	117198,21	116744,48	117016,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6327
2025-07-15	18:00	117016,49	117161,52	116338,3	117113,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,7955
2025-07-15	19:00	117113,98	117466,52	116417	117204,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9461
2025-07-15	20:00	117204,18	118490,71	117157,25	118088,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4223
2025-07-15	21:00	118088,13	118458,31	115736,92	116008,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,9488
2025-07-15	22:00	116008,2	116750	115800	116391,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,5888
2025-07-15	23:00	116391,43	117800,6	116362,97	117188,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,9191
2025-07-16	00:00	117188	117538,46	117140	117372,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,228
2025-07-16	01:00	117373	117380	116019,05	116719,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,1368
2025-07-16	02:00	116719,55	117204,5	116282,38	116416,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,63
2025-07-16	03:00	116416,07	116725,02	116192,27	116419,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,6349
2025-07-16	04:00	116419,01	117600	116350	117553,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5302
2025-07-16	05:00	117553,91	117868,52	117263,66	117827,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9875
2025-07-16	06:00	117827,74	117972,86	117500	117758,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8712
2025-07-16	07:00	117758,08	118178	117425,27	118112,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4637
2025-07-16	08:00	118112,9	118195	117582,12	117724,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8147
2025-07-16	09:00	117724,29	117752,87	117017,29	117317,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,135
2025-07-16	10:00	117317,27	117519,49	117211,25	117482,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4112
2025-07-16	11:00	117482,67	117700,7	117275,63	117600,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6087
2025-07-16	12:00	117600,92	118000	117600,92	117869,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0577
2025-07-16	13:00	117869,82	118285,15	117760	118276,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7366
2025-07-16	14:00	118276,3	118300	118046,19	118189,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5912
2025-07-16	15:00	118189,24	118794,64	118113,82	118699,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4441
2025-07-16	16:00	118700	119200	118693,71	119193,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,2681
2025-07-16	17:00	119193,38	119310,75	118734,53	118736,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5047
2025-07-16	18:00	118736,24	118912,36	118650	118769,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5595
2025-07-16	19:00	118769,06	119082,94	118580,36	118613,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2996
2025-07-16	20:00	118613,43	118920	118181,14	118700,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4442
2025-07-16	21:00	118700,02	119260	118200	119056,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,04
2025-07-16	22:00	119056,81	119794,8	118328,48	119095,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,1051
2025-07-16	23:00	119095,76	119338,12	118471,38	119291,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,4326
2025-07-17	00:00	119291,91	119700	118963,96	119073,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0676
2025-07-17	01:00	119073,35	119904,13	118880,27	119512,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,8005
2025-07-17	02:00	119512,2	119668,72	118822,72	119230,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,3295
2025-07-17	03:00	119230,16	119933,89	118943,91	119921,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,4848
2025-07-17	04:00	119921,97	120063,84	119200	119297,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,4422
2025-07-17	05:00	119297,64	119500	118592,22	118639,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3428
2025-07-17	06:00	118639,34	118823,5	118420	118630,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,328
2025-07-17	07:00	118630,44	119158,28	118620,83	118894,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7687
2025-07-17	08:00	118894,33	119082,88	117683,53	118149,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5251
2025-07-17	09:00	118149,71	118523,25	118017,06	118330,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8272
2025-07-17	10:00	118330,58	118356,32	117761,11	118128,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4902
2025-07-17	11:00	118128,8	118485,4	117959,33	118485,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0858
2025-07-17	12:00	118485,39	118643,59	118225,54	118587,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,2555
2025-07-17	13:00	118587,03	118772	118341,55	118452,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,0308
2025-07-17	14:00	118452,51	118556,45	117857,03	118311,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7958
2025-07-17	15:00	118311,75	118424,28	118082,99	118330,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8278
2025-07-17	16:00	118330,93	119192	118242,26	118769,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5599
2025-07-17	17:00	118769,34	118869,73	118241,24	118340,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,843
2025-07-17	18:00	118340	118398,82	117974,99	117995	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2668
2025-07-17	19:00	117995	118183,74	117453,57	117867,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0532
2025-07-17	20:00	117867,08	118446,19	117520,6	118281,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7461
2025-07-17	21:00	118281,99	118834,2	118141,47	118770,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,5626
2025-07-17	22:00	118770,94	119073,46	118334,34	118881,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7481
2025-07-17	23:00	118881,99	118954,66	118333,6	118558,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,208
2025-07-18	00:00	118558,61	119328,89	118500	119261,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,3818
2025-07-18	01:00	119261,51	119780,67	119211,94	119580	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,9137
2025-07-18	02:00	119580	119880,13	118821,06	118959,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8778
2025-07-18	03:00	118959,66	119436,87	118383,97	119436,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,6747
2025-07-18	04:00	119436,86	120998,71	119431,93	120272,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,0697
2025-07-18	05:00	120272,19	120693,35	119485,71	119766,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,2255
2025-07-18	06:00	119766,7	119879,35	119170,52	119177,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,2417
2025-07-18	07:00	119177,56	119786,52	119020,48	119739,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,1794
2025-07-18	08:00	119739,06	120785,49	119644,21	120336,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,1777
2025-07-18	09:00	120336,88	120399,04	119869,97	120096,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,7762
2025-07-18	10:00	120096,42	120478,83	119949,28	120223,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	288,9877
2025-07-18	11:00	120223,08	120486,29	119750	120403,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,2888
2025-07-18	12:00	120403,4	120635,97	120210,02	120589,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,6004
2025-07-18	13:00	120589,94	120820,71	120075,04	120251	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	289,0343
2025-07-18	14:00	120251	120386,27	119287,72	119339,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,5121
2025-07-18	15:00	119339,51	119469,21	118395	118642,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3473
