2019-10-28	23:00	9376,22	9400	9323,57	9351,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2394
2019-10-29	00:00	9351,69	9368	9320,23	9355,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2461
2019-10-29	01:00	9354,97	9478,93	9337	9347,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2326
2019-10-29	02:00	9347,63	9419	9347,63	9397,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3163
2019-10-29	03:00	9397,73	9440,55	9370	9425,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3629
2019-10-29	04:00	9425,66	9478,9	9402,74	9447,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,399
2019-10-29	05:00	9447,05	9462,74	9390,54	9434,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3776
2019-10-29	06:00	9434,23	9483,49	9160	9205,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9947
2019-10-29	07:00	9204,45	9288	9188,8	9267,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0995
2019-10-29	08:00	9267,84	9306,43	9221,54	9280,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1208
2019-10-29	09:00	9281,16	9294,7	9231,95	9258	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0829
2019-10-29	10:00	9258,75	9302	9238,02	9285	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,128
2019-10-29	11:00	9285,78	9450	9283,93	9416	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3468
2019-10-29	12:00	9415,93	9550	9355	9392,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3072
2019-10-29	13:00	9392,18	9480	9375	9426,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3636
2019-10-29	14:00	9426,04	9485	9425,99	9441,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3897
2019-10-29	15:00	9441,56	9467,45	9391,89	9418,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3502
2019-10-29	16:00	9417,5	9421,01	9351	9384,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2949
2019-10-29	17:00	9385,35	9490,1	9382,78	9447,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4002
2019-10-29	18:00	9447,97	9459,8	9380,62	9432,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,374
2019-10-29	19:00	9434,93	9469,27	9366,04	9395	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3117
2019-10-29	20:00	9395	9420,97	9265,83	9338,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2177
2019-10-29	21:00	9337,79	9372,02	9301,47	9359,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2522
2019-10-29	22:00	9362,61	9365,01	9305,03	9340,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,22
2019-10-29	23:00	9341,66	9355,43	9256,91	9301,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1562
2019-10-30	00:00	9303,32	9354,88	9267,52	9318,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1834
2019-10-30	01:00	9318,49	9397	9303	9357,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2484
2019-10-30	02:00	9356,96	9384,73	9072	9225,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,028
2019-10-30	03:00	9227,76	9482	9214,47	9426,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3642
2019-10-30	04:00	9423,15	9436,68	9377,7	9397,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3166
2019-10-30	05:00	9396,6	9454	9395,4	9437,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3833
2019-10-30	06:00	9438,82	9449,69	9390	9407,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3328
2019-10-30	07:00	9407,62	9409,84	9245,01	9352,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2414
2019-10-30	08:00	9349,39	9390	9250	9380,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2883
2019-10-30	09:00	9380,12	9394,84	9272,57	9309,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1682
2019-10-30	10:00	9306,16	9321,96	9251,17	9276,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1146
2019-10-30	11:00	9279,24	9331,72	9212,2	9238,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0503
2019-10-30	12:00	9239,63	9258,62	9153	9199,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9846
2019-10-30	13:00	9200,44	9243,91	9191,82	9231,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0382
2019-10-30	14:00	9231,22	9253,18	9151	9161,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9215
2019-10-30	15:00	9164,71	9234	9161,15	9192,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9741
2019-10-30	16:00	9192,85	9248,79	9191,55	9219,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0184
2019-10-30	17:00	9219,98	9222,02	9023	9114,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8435
2019-10-30	18:00	9113,29	9115	9018	9097,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8152
2019-10-30	19:00	9096,23	9172,41	9076,84	9123,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,858
2019-10-30	20:00	9123,33	9142,39	9028,25	9042,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7234
2019-10-30	21:00	9042,76	9128	9021	9083,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7909
2019-10-30	22:00	9081,44	9129,39	9001,01	9093,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8086
2019-10-30	23:00	9093,72	9164,55	9012,07	9056,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7466
2019-10-31	00:00	9058,4	9134,2	9054,42	9113	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8408
2019-10-31	01:00	9110,52	9163,01	9100,03	9163,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9243
2019-10-31	02:00	9163,25	9204,65	9146,68	9202,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9896
2019-10-31	03:00	9201,17	9217,33	9128,07	9173,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9419
2019-10-31	04:00	9172,99	9175,47	9128,26	9136,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8803
2019-10-31	05:00	9136,61	9225	9135	9216,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0139
2019-10-31	06:00	9215,42	9223	9147,27	9154,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9105
2019-10-31	07:00	9154,02	9204,97	9120,94	9138,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8831
2019-10-31	08:00	9138,57	9146,01	9054,83	9057,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7486
2019-10-31	09:00	9058,93	9118,41	9051,01	9090,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,804
2019-10-31	10:00	9089,82	9133,73	9069,17	9100,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8191
2019-10-31	11:00	9100,01	9115,68	9074,74	9081,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7878
2019-10-31	12:00	9081,29	9179,72	9078,23	9167,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9317
2019-10-31	13:00	9167,46	9209	9095	9120,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8533
2019-10-31	14:00	9120,44	9123,18	9077,03	9098,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8163
2019-10-31	15:00	9096,02	9139,19	9075,98	9113,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,842
2019-10-31	16:00	9113,39	9114,98	9022,38	9037,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7154
2019-10-31	17:00	9037,92	9081,07	8913	9072,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7735
2019-10-31	18:00	9072,68	9149,42	9048,82	9109,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,835
2019-10-31	19:00	9109,53	9405	9108,42	9303,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1596
2019-10-31	20:00	9303,91	9330	9258,88	9290,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1379
2019-10-31	21:00	9290,5	9291,44	9222,33	9238,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0506
2019-10-31	22:00	9236,42	9276	9180	9213,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0094
2019-10-31	23:00	9213,98	9257,99	9202	9239,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0522
2019-11-01	00:00	9239,48	9264,04	9227,03	9243,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0586
2019-11-01	01:00	9244,93	9259,18	9193,1	9229,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0361
2019-11-01	02:00	9229,96	9250	9206,89	9211,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0045
2019-11-01	03:00	9211,02	9243,47	9123,33	9185,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9627
2019-11-01	04:00	9182,82	9200	9013	9126,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8628
2019-11-01	05:00	9126,22	9157,07	9083,86	9122,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,857
2019-11-01	06:00	9123,92	9157	9105,07	9140,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8873
2019-11-01	07:00	9140,86	9144,7	9098,28	9125,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8617
2019-11-01	08:00	9127	9141,7	9090,08	9092,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8068
2019-11-01	09:00	9092,71	9140,61	9062,09	9123,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8578
2019-11-01	10:00	9122,85	9122,85	9043,85	9063,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7575
2019-11-01	11:00	9064,12	9100	9030	9078,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7829
2019-11-01	12:00	9077,63	9111,58	9072,28	9080,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,787
2019-11-01	13:00	9080,62	9137	9070	9118,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8506
2019-11-01	14:00	9116,37	9127,5	9080,12	9099	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8174
2019-11-01	15:00	9099,43	9174,99	9094,2	9134,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8769
2019-11-01	16:00	9134,63	9136	9088,88	9103,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8243
2019-11-01	17:00	9103,42	9181,32	9095,13	9155,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9125
2019-11-01	18:00	9155,93	9279	9132,41	9163,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9246
2019-11-01	19:00	9164,56	9213,14	9130	9188,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9671
2019-11-01	20:00	9188,35	9219,98	9061,65	9112,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8406
2019-11-01	21:00	9111,95	9136,3	9075,8	9122,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8567
2019-11-01	22:00	9123,74	9248,51	9076	9082,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,7897
2019-11-01	23:00	9082,43	9200	9060	9152,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9074
2019-11-02	00:00	9150,75	9202	9138,94	9159,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9192
2019-11-02	01:00	9160,16	9205,2	9148,84	9181,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9545
2019-11-02	02:00	9183,51	9213,57	9158,27	9170,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9368
2019-11-02	03:00	9170,09	9209	9167,15	9190,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9698
2019-11-02	04:00	9190,15	9275	9180	9259,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,085
2019-11-02	05:00	9256,41	9277,16	9183,67	9188,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9669
2019-11-02	06:00	9190,93	9246,97	9184,82	9231,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0389
2019-11-02	07:00	9231,4	9265,29	9209,16	9243,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0588
2019-11-02	08:00	9244,74	9270,76	9224,03	9238,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0502
2019-11-02	09:00	9238,37	9249,98	9209,99	9249,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0694
2019-11-02	10:00	9248,98	9251,01	9225,07	9236,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0473
2019-11-02	11:00	9236,27	9242,95	9196	9200	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9861
2019-11-02	12:00	9200,81	9227,99	9191,02	9216,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,014
2019-11-02	13:00	9217,44	9224,35	9186,21	9203,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9927
2019-11-02	14:00	9204,06	9220	9191,47	9213,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0094
2019-11-02	15:00	9213,97	9240,59	9194,19	9202,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9894
2019-11-02	16:00	9201,99	9224,35	9200,03	9208,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0009
2019-11-02	17:00	9209,4	9221	9201,55	9214,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,011
2019-11-02	18:00	9214,91	9255	9214,84	9241,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0548
2019-11-02	19:00	9242,1	9350	9201,02	9323,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1924
2019-11-02	20:00	9326,22	9373,74	9291,29	9350,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,237
2019-11-02	21:00	9350,25	9353,98	9308,88	9311,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1726
2019-11-02	22:00	9309,42	9324,39	9273,15	9324,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1938
2019-11-02	23:00	9323,01	9338,81	9294,77	9311,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1716
2019-11-03	00:00	9311,07	9330	9281	9288,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1337
2019-11-03	01:00	9288,38	9304	9264,59	9285	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,128
2019-11-03	02:00	9284,39	9320	9269	9315,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1797
2019-11-03	03:00	9315,2	9318,73	9281,43	9303,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1585
2019-11-03	04:00	9303,37	9303,52	9271,02	9271,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1063
2019-11-03	05:00	9271,97	9299,77	9270,52	9287,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1323
2019-11-03	06:00	9287,84	9298,24	9277,17	9289,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1356
2019-11-03	07:00	9289,85	9340,35	9288,11	9302,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1577
2019-11-03	08:00	9304,1	9318,38	9299,09	9315,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1784
2019-11-03	09:00	9315,22	9362,57	9311,65	9356,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2473
2019-11-03	10:00	9356,47	9359,54	9314,19	9330,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2037
2019-11-03	11:00	9329,75	9330,4	9241	9260,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0867
2019-11-03	12:00	9260,25	9271,15	9225,01	9263,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0914
2019-11-03	13:00	9262,9	9284,59	9251,57	9262,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0902
2019-11-03	14:00	9258,8	9272	9236,57	9239,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0522
2019-11-03	15:00	9239,6	9241	9182	9214,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0097
2019-11-03	16:00	9213,61	9237,89	9200	9212,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0075
2019-11-03	17:00	9212,8	9216,85	9109	9142,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8898
2019-11-03	18:00	9142,23	9173,15	9120	9156,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9135
2019-11-03	19:00	9155,26	9165	9101	9150,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9027
2019-11-03	20:00	9150,08	9179,32	9132,04	9163,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9256
2019-11-03	21:00	9163,76	9186,63	9135,04	9145,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8956
2019-11-03	22:00	9146,54	9182,04	9130	9177,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9488
2019-11-03	23:00	9177,94	9180	9146,01	9164,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9267
2019-11-04	00:00	9165,79	9167	9112,95	9157,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9151
2019-11-04	01:00	9157,72	9163,08	9130,67	9157,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9156
2019-11-04	02:00	9158,84	9174,06	9133,03	9135,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8777
2019-11-04	03:00	9135,11	9159,44	9133,56	9151,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9055
2019-11-04	04:00	9151,72	9171,99	9066,14	9145,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8948
2019-11-04	05:00	9145,31	9214,99	9142,98	9203,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9918
2019-11-04	06:00	9204,98	9236	9183,59	9194,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9773
2019-11-04	07:00	9196,46	9209,82	9145,62	9165,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9289
2019-11-04	08:00	9165,73	9168,42	9136	9158,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,916
2019-11-04	09:00	9158,04	9180,95	9144,4	9156,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,914
2019-11-04	10:00	9157,54	9170	9133	9152,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9071
2019-11-04	11:00	9152,16	9154,91	9115,84	9132,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8736
2019-11-04	12:00	9132,64	9158,83	9125,96	9141,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,8876
2019-11-04	13:00	9140	9171,76	9133,71	9160,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9197
2019-11-04	14:00	9160,22	9197,34	9160,22	9179,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9517
2019-11-04	15:00	9179,66	9194,59	9143,68	9155,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9124
2019-11-04	16:00	9155,87	9175	9152,77	9173,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9418
2019-11-04	17:00	9173,5	9220,77	9172,31	9199,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,986
2019-11-04	18:00	9199,56	9273	9198,86	9260,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0866
2019-11-04	19:00	9260,2	9279,99	9228	9235,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0447
2019-11-04	20:00	9235,17	9259	9235,08	9243,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0595
2019-11-04	21:00	9244,15	9324,41	9242,73	9299,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1515
2019-11-04	22:00	9297,76	9315	9264,76	9295,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,145
2019-11-04	23:00	9295	9325	9277	9299,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1514
2019-11-05	00:00	9299,47	9321,79	9296,71	9312,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1731
2019-11-05	01:00	9312,01	9313,71	9255	9264,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,093
2019-11-05	02:00	9261,84	9281,83	9245,17	9262,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0907
2019-11-05	03:00	9262,37	9513,68	9260	9446,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3982
2019-11-05	04:00	9448,07	9465	9412	9412,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3415
2019-11-05	05:00	9412,02	9424,89	9338	9364,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2602
2019-11-05	06:00	9364,26	9418,61	9356,44	9393,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,309
2019-11-05	07:00	9392,4	9399,84	9353,45	9370,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2715
2019-11-05	08:00	9370,9	9449	9369,14	9427,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3654
2019-11-05	09:00	9427,67	9454,95	9400,06	9427,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,366
2019-11-05	10:00	9427,52	9427,81	9385,57	9404,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3272
2019-11-05	11:00	9404,02	9404,06	9353,76	9376,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2813
2019-11-05	12:00	9376,67	9398,11	9360,13	9381,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,289
2019-11-05	13:00	9381,72	9382,34	9270	9285,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1281
2019-11-05	14:00	9284,78	9285,76	9175,76	9225	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0278
2019-11-05	15:00	9225,06	9256,96	9193,76	9236,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,047
2019-11-05	16:00	9235,93	9331	9230	9287,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1325
2019-11-05	17:00	9287,67	9306,04	9265	9280,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1201
2019-11-05	18:00	9280,15	9301,03	9265,65	9286,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1298
2019-11-05	19:00	9286,04	9328	9276,18	9295,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,146
2019-11-05	20:00	9296,51	9309,38	9217	9237,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,0492
2019-11-05	21:00	9238,13	9379	9237,46	9345,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2289
2019-11-05	22:00	9345,4	9389,94	9325,52	9369,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2693
2019-11-05	23:00	9369,61	9386,99	9255,37	9337,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2155
2019-11-06	00:00	9338,84	9376	9320	9339,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2197
2019-11-06	01:00	9339,81	9358,61	9319,33	9331,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2055
2019-11-06	02:00	9330,96	9408,14	9326,71	9388,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,301
2019-11-06	03:00	9388,57	9415,33	9301	9351,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2387
2019-11-06	04:00	9350,18	9391,25	9337,01	9340,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2205
2019-11-06	05:00	9339,74	9346	9275	9315,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,179
2019-11-06	06:00	9315,45	9344,58	9288,91	9308,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1675
2019-11-06	07:00	9307,73	9321,2	9270	9293,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1425
2019-11-06	08:00	9293,73	9312,29	9266,16	9307,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1655
2019-11-06	09:00	9307,57	9332,94	9298,3	9300,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1544
2019-11-06	10:00	9301,83	9306,96	9276,01	9305	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1614
2019-11-06	11:00	9304,57	9335	9296,96	9333,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2083
2019-11-06	12:00	9333,1	9350	9310,01	9331,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2053
2019-11-06	13:00	9331,29	9390	9312,39	9378,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2836
2019-11-06	14:00	9377,77	9440,91	9359,35	9389,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3028
2019-11-06	15:00	9389,65	9406	9370	9399,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3199
2019-11-06	16:00	9399,29	9402	9348	9360,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2546
2019-11-06	17:00	9361,77	9374,85	9332	9347,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2322
2019-11-06	18:00	9347,38	9389,9	9338,11	9369,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2685
2019-11-06	19:00	9369,1	9391,75	9335	9354,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2444
2019-11-06	20:00	9354,63	9361,53	9306	9319,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1857
2019-11-06	21:00	9319,55	9351,94	9303	9323,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1926
2019-11-06	22:00	9323,65	9351	9320,06	9334,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2114
2019-11-06	23:00	9334,92	9334,92	9285	9319,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1859
2019-11-07	00:00	9319,63	9322,26	9250,01	9294,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1431
2019-11-07	01:00	9294,03	9311,21	9265,5	9304,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,16
2019-11-07	02:00	9303,98	9340	9292,23	9293,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,1422
