2021-04-02	02:00	58716,56	58953,24	58599,67	58918,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6099
2021-04-02	03:00	58918,99	59033	58621,59	58854,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5026
2021-04-02	04:00	58854,75	58936,15	58544,16	58760,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3455
2021-04-02	05:00	58760,68	59054,72	58524,7	59007,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7573
2021-04-02	06:00	59007,29	59069,74	58700	58720,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2783
2021-04-02	07:00	58720,45	58885,93	58455,1	58648,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1583
2021-04-02	08:00	58648,62	59029	58633,87	58891,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5635
2021-04-02	09:00	58891,25	60200	58842,28	59718,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9454
2021-04-02	10:00	59718,09	60036,76	59567,26	59869,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1977
2021-04-02	11:00	59869,79	59997	59425,03	59562,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6839
2021-04-02	12:00	59562,12	59688,08	59381,04	59554,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6715
2021-04-02	13:00	59554,68	59649,33	59307,35	59527,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6262
2021-04-02	14:00	59527,58	59741,65	59417,63	59417,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4426
2021-04-02	15:00	59421,21	59645,19	59414,46	59483,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5526
2021-04-02	16:00	59483,5	59685	59218	59621,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7822
2021-04-02	17:00	59621,02	59659,09	59449	59597,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,743
2021-04-02	18:00	59597,48	59660,3	59406,18	59542,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6516
2021-04-02	19:00	59542,78	59600	59203,77	59491,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5656
2021-04-02	20:00	59491,3	59516,63	58827,66	59204,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0875
2021-04-02	21:00	59205	59382,66	59050	59363,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3516
2021-04-02	22:00	59357,65	59624,86	59340,01	59480,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5468
2021-04-02	23:00	59480,06	59600	59152,57	59270,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1968
2021-04-03	00:00	59270,46	59274,27	59082	59180,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0458
2021-04-03	01:00	59180,02	59280,45	59000	59087,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8916
2021-04-03	02:00	59087,71	59087,71	58525,01	58850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4946
2021-04-03	03:00	58850	58948	58568,63	58670,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1951
2021-04-03	04:00	58670,65	58883,19	58428,57	58739,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3095
2021-04-03	05:00	58739,12	58927,03	58639,17	58816,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4382
2021-04-03	06:00	58816,21	59219	58733,97	58950,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6617
2021-04-03	07:00	58950,01	59450,08	58931,3	59387,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3916
2021-04-03	08:00	59387,13	59391,76	59003	59254,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,171
2021-04-03	09:00	59254,98	59410,15	59124,32	59408,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4268
2021-04-03	10:00	59408,2	59430	59153,16	59221,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1151
2021-04-03	11:00	59221,52	59463,17	59191,98	59394,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4047
2021-04-03	12:00	59394,93	59531,74	59319,93	59466,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,524
2021-04-03	13:00	59466,38	59525	59180	59410,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4314
2021-04-03	14:00	59410,95	59438,59	59275	59298,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2442
2021-04-03	15:00	59301,8	59791,72	58750,96	59028,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,793
2021-04-03	16:00	59028,65	59437,91	58814,28	59423,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4531
2021-04-03	17:00	59423,9	59700	59338,14	59338,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3098
2021-04-03	18:00	59339,85	59461,28	59194	59255,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,171
2021-04-03	19:00	59256,07	59415,04	59124,83	59254,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1706
2021-04-03	20:00	59254,75	59454,83	59156,4	59414,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4379
2021-04-03	21:00	59414,8	59454,71	59119	59144,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9863
2021-04-03	22:00	59146,38	59248,18	58800	58829,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4612
2021-04-03	23:00	58829,99	59143,71	58600	58809,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4274
2021-04-04	00:00	58809,74	58811,14	58177,77	58210,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4261
2021-04-04	01:00	58208,33	58483,9	57707,7	58455,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8356
2021-04-04	02:00	58455,36	58748,76	58160,34	58597,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0722
2021-04-04	03:00	58597,04	58597,04	57851,28	58054,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1656
2021-04-04	04:00	58054,16	58262,3	57500	57631,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4594
2021-04-04	05:00	57631,28	57784,19	57088,27	57556,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3349
2021-04-04	06:00	57556,76	57800	56880	57051,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4919
2021-04-04	07:00	57051,95	57269,92	56507,91	56600	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7371
2021-04-04	08:00	56600	57153,74	56388	56933,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,294
2021-04-04	09:00	56933,47	57551	56933,46	57363,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0122
2021-04-04	10:00	57363,48	57583,32	57200	57492,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2275
2021-04-04	11:00	57492,42	57723,48	57380,95	57547,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3195
2021-04-04	12:00	57547,52	57650	57290	57477,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2019
2021-04-04	13:00	57473,71	57548,28	57139,02	57439,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1399
2021-04-04	14:00	57439,97	57614,53	57248,79	57614,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4314
2021-04-04	15:00	57614,52	57688,92	57402,3	57429,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,123
2021-04-04	16:00	57429,84	57700	57429,84	57686,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5513
2021-04-04	17:00	57686,36	57787,79	57525,99	57708,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5876
2021-04-04	18:00	57708,05	57766,79	57033,85	57275,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8653
2021-04-04	19:00	57278,23	58000	57000	57755,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6661
2021-04-04	20:00	57755,07	58166,46	57754,61	58128,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2891
2021-04-04	21:00	58128,15	58300	58010,41	58130,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2939
2021-04-04	22:00	58130,98	58492,85	57703,49	57918,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9384
2021-04-04	23:00	57918,11	58097,54	57684,29	58030,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1267
2021-04-05	00:00	58030,89	58280	58030,88	58179,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3741
2021-04-05	01:00	58179,03	58263,33	57959,3	58102,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,247
2021-04-05	02:00	58102,91	58184,01	57758,34	57953,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9981
2021-04-05	03:00	57953,86	58051,25	57826,16	58025,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1171
2021-04-05	04:00	58025,11	58184	57976,73	58116,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,27
2021-04-05	05:00	58116,69	58199,15	57886,15	58129,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2909
2021-04-05	06:00	58129,22	58300	58106,78	58202,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4125
2021-04-05	07:00	58202,01	58387,35	57890,97	57908,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9217
2021-04-05	08:00	57908,14	57913,01	57638,33	57787,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7209
2021-04-05	09:00	57787,88	57816,32	57427,98	57595,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3995
2021-04-05	10:00	57595,44	57723,64	57320	57467,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1852
2021-04-05	11:00	57467,12	57618	57272,05	57284,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8811
2021-04-05	12:00	57285,19	57368,53	56855,55	56897,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2339
2021-04-05	13:00	56897,45	57316,74	56790,57	57143,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6449
2021-04-05	14:00	57143,59	57371,42	56947,64	57250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8226
2021-04-05	15:00	57250	57346,8	56777,77	57149,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6544
2021-04-05	16:00	57149,25	57550	56980	57539,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3055
2021-04-05	17:00	57539,14	57718,53	57324,77	57668,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5223
2021-04-05	18:00	57668,98	57766,84	57507,69	57756,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6683
2021-04-05	19:00	57756,36	58124,67	57754,67	57959,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0071
2021-04-05	20:00	57959,22	58116,63	57746,74	58113,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,264
2021-04-05	21:00	58113,07	59175,01	58113,06	59170,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0302
2021-04-05	22:00	59173,64	59272	58850	59018,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7757
2021-04-05	23:00	59020	59240	58853,14	58983,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7176
2021-04-06	00:00	58983,51	59078,69	58610	58954,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6693
2021-04-06	01:00	58954,6	59032,99	58732,08	58876,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5385
2021-04-06	02:00	58876,3	59089,4	58800	59005,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7538
2021-04-06	03:00	59005,21	59100	58737,7	58770,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3621
2021-04-06	04:00	58773,16	58880	58479,59	58664,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1841
2021-04-06	05:00	58664,04	58967	58664,04	58877,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,54
2021-04-06	06:00	58877,18	59130	58533,1	59129,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9622
2021-04-06	07:00	59129,99	59479	59043,47	59356,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,34
2021-04-06	08:00	59356,23	59495,24	58728,1	58800,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4112
2021-04-06	09:00	58800,02	58868,96	58635,72	58745,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3197
2021-04-06	10:00	58745,28	58947,35	58600	58608,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0917
2021-04-06	11:00	58610,19	58894,05	58601,87	58794,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4027
2021-04-06	12:00	58794,94	59031,66	58755,56	58867,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5236
2021-04-06	13:00	58867,31	58969,01	58618	58843,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4838
2021-04-06	14:00	58843,52	58928,23	58349	58576,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,038
2021-04-06	15:00	58576,59	59000	58300	58487,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8891
2021-04-06	16:00	58487,38	58747,74	58419,75	58685,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,22
2021-04-06	17:00	58681,85	58752,93	58333,02	58365	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6847
2021-04-06	18:00	58365	58720	58325,08	58541,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9792
2021-04-06	19:00	58541,34	58998	58442,89	58471,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8632
2021-04-06	20:00	58471,93	58677,91	58342	58414,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,767
2021-04-06	21:00	58414,29	58414,3	57413,02	57949,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9904
2021-04-06	22:00	57949,27	58085,4	57622	57818,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7721
2021-04-06	23:00	57818,54	58188,88	57722,23	58077,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2046
2021-04-07	00:00	58077,51	58271,66	58000	58247,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4879
2021-04-07	01:00	58247,17	58267,45	57996,01	58238,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4739
2021-04-07	02:00	58238,78	58282,12	57996	58225	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4509
2021-04-07	03:00	58225,01	58311,91	57999,99	58211,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4289
2021-04-07	04:00	58211,85	58225,95	57555	57860,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8424
2021-04-07	05:00	57860,63	58040,34	57483,71	57887,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8868
2021-04-07	06:00	57887,24	58163	57832,34	57991,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0604
2021-04-07	07:00	57990,03	58200,01	57500,53	57639,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4728
2021-04-07	08:00	57639,29	57685,99	57161,86	57510,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2582
2021-04-07	09:00	57510,84	57926,82	57475,86	57784,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7156
2021-04-07	10:00	57784,7	58124,75	57677,68	57922,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9461
2021-04-07	11:00	57922,74	57975,73	57268	57645,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4833
2021-04-07	12:00	57645,61	58317,06	57540,91	58285,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,5527
2021-04-07	13:00	58286	58655	57877,74	58059,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1746
2021-04-07	14:00	58059,53	58093,01	57420	57850,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8256
2021-04-07	15:00	57850,57	57938,77	57438,79	57749,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,656
2021-04-07	16:00	57749,02	57820,01	57000	57466,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1844
2021-04-07	17:00	57466,61	57610,6	56600	56787,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0503
2021-04-07	18:00	56787,51	57195	55700	56320,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2703
2021-04-07	19:00	56320,47	56659,12	55612	56463,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5087
2021-04-07	20:00	56463,23	56816,72	56335,45	56756,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9988
2021-04-07	21:00	56753,13	56937,15	56571,44	56660	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8373
2021-04-07	22:00	56660	56870	56275	56451,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4891
2021-04-07	23:00	56451,46	56850	56170,51	56587,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7162
2021-04-08	00:00	56587,44	56659,26	55972,33	56050,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8195
2021-04-08	01:00	56054,22	56456	55827,7	55859,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4999
2021-04-08	02:00	55859,13	56153,83	55473	56153,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,992
2021-04-08	03:00	56153,84	56250	55717,15	56249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1526
2021-04-08	04:00	56250	56374,25	56071,99	56205,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0787
2021-04-08	05:00	56205,73	56560,29	56108,6	56452,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4915
2021-04-08	06:00	56452,89	56570,24	55865,11	55953,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6574
2021-04-08	07:00	55953,44	56520	55700	56429,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4519
2021-04-08	08:00	56429,58	56700	56242,92	56504,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5771
2021-04-08	09:00	56504,13	56541,78	56200,3	56497,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5659
2021-04-08	10:00	56497,44	56654,14	56263,8	56540,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,638
2021-04-08	11:00	56540,62	57096,46	56529,78	56920,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2716
2021-04-08	12:00	56920	57073,27	56800	56871,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1912
2021-04-08	13:00	56871,89	57280	56841,85	57125,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6155
2021-04-08	14:00	57125,98	57333,85	56995	57025,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4481
2021-04-08	15:00	57023,63	57267,49	56769,22	56893,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2265
2021-04-08	16:00	56893,05	57043,99	56600	56676,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8645
2021-04-08	17:00	56676,25	56844,87	56416,63	56738,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9678
2021-04-08	18:00	56738,09	56767	56330,77	56421,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4385
2021-04-08	19:00	56421,17	57556	56311,77	57472,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1935
2021-04-08	20:00	57472,08	57710,66	57256,81	57437,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1365
2021-04-08	21:00	57437,93	57912,02	57350,93	57688,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5547
2021-04-08	22:00	57688,37	57900	57549,62	57768,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6879
2021-04-08	23:00	57769	58000	57622,09	57722,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6117
2021-04-09	00:00	57722,59	57813,28	57538,52	57749,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6561
2021-04-09	01:00	57749,09	58153,31	57682,01	57899,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9081
2021-04-09	02:00	57899,98	58000	57617,04	57734,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6325
2021-04-09	03:00	57732,53	57824,49	57575,34	57674,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,531
2021-04-09	04:00	57674,18	57750	57449,04	57669,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5235
2021-04-09	05:00	57669,69	58100	57569,8	57916,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9353
2021-04-09	06:00	57916,3	58099,27	57729,63	58077,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2046
2021-04-09	07:00	58077,52	58389	58032,01	58301,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,579
2021-04-09	08:00	58301,72	58419,45	57933,56	57978,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,039
2021-04-09	09:00	57978,34	58177,02	57850	57903,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9137
2021-04-09	10:00	57903,35	58167,76	57806,03	57985,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0513
2021-04-09	11:00	57985,71	58200	57971,06	58192,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3971
2021-04-09	12:00	58192,76	58314	57947,66	57947,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9878
2021-04-09	13:00	57947,67	58100,94	57809,38	57830	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7912
2021-04-09	14:00	57830,81	58062,88	57654	58051,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,161
2021-04-09	15:00	58048,7	58061,48	57669,58	57740,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6412
2021-04-09	16:00	57740,12	57935,94	57740,12	57911,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9273
2021-04-09	17:00	57911,44	58650	57857,95	58633,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1323
2021-04-09	18:00	58633,02	58894,9	58450,8	58527,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9555
2021-04-09	19:00	58527,2	58700	58350	58504,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9171
2021-04-09	20:00	58504,18	58783,47	58304,54	58390,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7267
2021-04-09	21:00	58390,16	58530	58024	58358,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6738
2021-04-09	22:00	58358,49	58369,63	58051	58240	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4759
2021-04-09	23:00	58239,99	58291,04	57870,57	58207,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4218
2021-04-10	00:00	58207,56	58447,89	58080,57	58405,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7516
2021-04-10	01:00	58405,02	58528	58240,35	58381,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7128
2021-04-10	02:00	58381,85	58499	58208,33	58370,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,694
2021-04-10	03:00	58370,59	58600	58263,47	58331,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,629
2021-04-10	04:00	58331,65	58514,07	58310,97	58361,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6784
2021-04-10	05:00	58361,24	58361,24	58025	58086,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2194
2021-04-10	06:00	58086,37	58181,39	57873,31	58142,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3132
2021-04-10	07:00	58142,55	58327,9	57900,01	58109,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2573
2021-04-10	08:00	58109,08	58435,72	58072,92	58413,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7657
2021-04-10	09:00	58414,98	58733	58334,82	58721,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2801
2021-04-10	10:00	58721,22	59238,27	58707,1	59229,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1284
2021-04-10	11:00	59229,5	61232,83	59229,5	61074,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2089
2021-04-10	12:00	61074,09	61500	60663,1	60851,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8378
2021-04-10	13:00	60851,91	61050	60521,01	60576,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3784
2021-04-10	14:00	60576,8	60816,9	60333	60480,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2174
2021-04-10	15:00	60480,4	60821,58	60338,54	60534,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3084
2021-04-10	16:00	60534,89	60803	60452,65	60772,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7056
2021-04-10	17:00	60772,73	60997,18	60515,88	60659,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5157
2021-04-10	18:00	60659,02	60723,38	60500	60575,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,377
2021-04-10	19:00	60575,94	60800	59811,74	60088,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5631
2021-04-10	20:00	60088,61	60490	59981,06	60465,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1932
2021-04-10	21:00	60465,88	60499	60255	60398,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0801
2021-04-10	22:00	60398,19	60465,94	60106,85	60247,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8281
2021-04-10	23:00	60247,26	60550	60116,14	60265	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8577
2021-04-11	00:00	60265	60265	59920,86	60100,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5829
2021-04-11	01:00	60100,48	60115,82	59572,64	60020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4485
2021-04-11	02:00	60020	60020,01	59550	59567,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6927
2021-04-11	03:00	59567,38	59800	58374,61	58615,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1027
2021-04-11	04:00	58619,72	59256,36	58485,84	59161,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0141
2021-04-11	05:00	59161,04	59399,84	59013,79	59029,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7939
