2019-07-14	22:00	10612,84	10630	10295	10413,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,012
2019-07-14	23:00	10413,18	10612,48	10335,03	10572,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2774
2019-07-15	00:00	10572,1	10686,87	10520,16	10575,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2833
2019-07-15	01:00	10575,63	10605	10312	10477,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1196
2019-07-15	02:00	10476,51	10552,95	10388	10488,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1373
2019-07-15	03:00	10488,17	10733,37	10368	10632,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,379
2019-07-15	04:00	10632,92	10711,92	10539,89	10656,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,419
2019-07-15	05:00	10656,02	10682,19	10480,27	10490,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1409
2019-07-15	06:00	10490	10490	10103	10174,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,613
2019-07-15	07:00	10174,18	10200	9900	10008,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3358
2019-07-15	08:00	10005,07	10149,43	9974,45	10037,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,385
2019-07-15	09:00	10037,32	10110,98	9860	10103,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,495
2019-07-15	10:00	10104,99	10267,84	10066,01	10244,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7309
2019-07-15	11:00	10244,49	10288,46	10150	10157,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5855
2019-07-15	12:00	10157,9	10192,39	10051	10172,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6102
2019-07-15	13:00	10171,57	10215,51	10068,43	10155,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,582
2019-07-15	14:00	10152,23	10344,82	10152,23	10322,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,861
2019-07-15	15:00	10322,7	10333,68	10157,98	10185,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6311
2019-07-15	16:00	10187,62	10379,88	10127,1	10319,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8553
2019-07-15	17:00	10319,34	10372,8	10266,85	10276,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7833
2019-07-15	18:00	10276,05	10389,06	10250	10298,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8198
2019-07-15	19:00	10299,23	10323,5	10092,49	10100,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4897
2019-07-15	20:00	10100	10397,99	10059,24	10376,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9513
2019-07-15	21:00	10375,17	10595,18	10371,38	10541,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2264
2019-07-15	22:00	10540,86	10615	10463	10569,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2727
2019-07-15	23:00	10569,99	10673,44	10471,47	10645,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3998
2019-07-16	00:00	10647,51	10656,94	10423,01	10424,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0314
2019-07-16	01:00	10424,74	10940	10371	10903,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8303
2019-07-16	02:00	10903,11	10956	10801,01	10844,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,7323
2019-07-16	03:00	10844,99	10947,99	10751,02	10811,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6772
2019-07-16	04:00	10811,46	10890,15	10730,33	10737,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,553
2019-07-16	05:00	10738,17	10925	10732,17	10919,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8581
2019-07-16	06:00	10918,84	11100	10803,7	10838,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,7227
2019-07-16	07:00	10833,78	10966,3	10801,92	10910,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,842
2019-07-16	08:00	10909,04	11028	10875,62	10911,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8449
2019-07-16	09:00	10915,19	10918,72	10668,82	10744,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5652
2019-07-16	10:00	10744,9	10825,49	10625,4	10694,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4821
2019-07-16	11:00	10694,1	10806,18	10601,98	10748,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5715
2019-07-16	12:00	10746,1	10797,97	10660,58	10752,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5783
2019-07-16	13:00	10752,21	10788,15	10670	10683,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4628
2019-07-16	14:00	10685,24	10764,6	10460	10717,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5195
2019-07-16	15:00	10718,53	10850	10687,44	10801	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6598
2019-07-16	16:00	10801	10848,45	10631	10671,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4443
2019-07-16	17:00	10671,91	10740	10609,11	10684,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4647
2019-07-16	18:00	10684,21	10760	10580	10682,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4624
2019-07-16	19:00	10682,74	10684,93	10411	10497,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1531
2019-07-16	20:00	10499,04	10543,17	10311,13	10368,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9377
2019-07-16	21:00	10366,59	10487,98	10333	10389	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9717
2019-07-16	22:00	10388,97	10560,25	10367,52	10492,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,145
2019-07-16	23:00	10492,77	10496,15	9890	9920,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1888
2019-07-17	00:00	9923,85	9930	9501	9679,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7876
2019-07-17	01:00	9681,45	9789	9560,02	9594,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6446
2019-07-17	02:00	9597,84	9699,97	9550,68	9694,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8123
2019-07-17	03:00	9694,73	9792,08	9534,77	9594,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6456
2019-07-17	04:00	9595,04	9683,67	9410	9645,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7298
2019-07-17	05:00	9644,91	9645,34	9443	9470,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,437
2019-07-17	06:00	9476,61	9545	9350,01	9439,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3862
2019-07-17	07:00	9430,17	9630	9426,35	9500,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4884
2019-07-17	08:00	9505,26	9548	9432	9461,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,423
2019-07-17	09:00	9459,78	9463,14	9214	9340,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,2204
2019-07-17	10:00	9340,52	9460	9338	9399,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3192
2019-07-17	11:00	9398,6	9500	9303	9431,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3727
2019-07-17	12:00	9431,5	9599	9430,19	9553,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5763
2019-07-17	13:00	9553,95	9589	9503,92	9519	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5188
2019-07-17	14:00	9518,71	9608,47	9435,02	9549,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5706
2019-07-17	15:00	9549,98	9609,91	9479,96	9505,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4959
2019-07-17	16:00	9505,17	9529,05	9400	9432,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3738
2019-07-17	17:00	9432,15	9432,74	9228,93	9356,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,248
2019-07-17	18:00	9355	9390,96	9060	9157,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	104,9143
2019-07-17	19:00	9157,04	9498,13	9060	9450,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4036
2019-07-17	20:00	9451,04	9519,69	9382,22	9505	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,4954
2019-07-17	21:00	9506,29	9716,34	9500	9679,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7866
2019-07-17	22:00	9679,37	9805	9601	9720,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8548
2019-07-17	23:00	9720,01	9861,99	9633,42	9687,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8004
2019-07-18	00:00	9688,57	9860	9640,06	9778,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9528
2019-07-18	01:00	9779,27	9923	9716,12	9919,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1885
2019-07-18	02:00	9919,98	9957	9700	9731,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8738
2019-07-18	03:00	9731,55	9774,89	9612,48	9665,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,763
2019-07-18	04:00	9665,2	9949	9635	9783,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9604
2019-07-18	05:00	9783,39	9901	9682,5	9706,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8322
2019-07-18	06:00	9708,72	9718,26	9552,89	9667,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7675
2019-07-18	07:00	9668,86	9695	9521	9599,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6528
2019-07-18	08:00	9599,23	9805	9599,22	9760,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9214
2019-07-18	09:00	9760,09	9805,3	9675,83	9805,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9969
2019-07-18	10:00	9803,87	9808,1	9643,54	9708,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8348
2019-07-18	11:00	9708,55	9895	9619,69	9890,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1385
2019-07-18	12:00	9892,32	9893,97	9780	9813,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0109
2019-07-18	13:00	9816,13	9996,52	9776,73	9886,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1323
2019-07-18	14:00	9885,74	9888,69	9763,4	9790,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,973
2019-07-18	15:00	9788,61	9850	9659,14	9707,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,833
2019-07-18	16:00	9705,78	9816,12	9680	9732,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8749
2019-07-18	17:00	9731,86	9870	9716,13	9832,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0429
2019-07-18	18:00	9832,5	9850,01	9732,77	9749,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9035
2019-07-18	19:00	9751,31	9756,72	9320	9390,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3048
2019-07-18	20:00	9390,27	9495	9343,34	9395,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,3132
2019-07-18	21:00	9395,6	10370	9252	10276,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7836
2019-07-18	22:00	10272,8	10455	10167,45	10437,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0534
2019-07-18	23:00	10443,04	10665	10342,83	10483,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1297
2019-07-19	00:00	10483,64	10577	10390,27	10517,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,187
2019-07-19	01:00	10515,35	10725	10465	10491,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1432
2019-07-19	02:00	10491,7	10609	10450,01	10486,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1346
2019-07-19	03:00	10492,54	10642,1	10484,38	10576	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,284
2019-07-19	04:00	10573,69	10699,98	10472,84	10565,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,266
2019-07-19	05:00	10565,39	10594	10480	10572,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2785
2019-07-19	06:00	10572	10788	10570	10627,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3694
2019-07-19	07:00	10628,64	10673,7	10550	10649,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4067
2019-07-19	08:00	10651,06	10706,93	10520,3	10545	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2322
2019-07-19	09:00	10545	10675,11	10490,1	10591,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3094
2019-07-19	10:00	10591,43	10648,77	10514,3	10577,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,287
2019-07-19	11:00	10575,8	10582	10363,38	10433,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0466
2019-07-19	12:00	10433,99	10530	10380,59	10484,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1307
2019-07-19	13:00	10483,56	10546,35	10430,92	10456,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0852
2019-07-19	14:00	10454,6	10645	10399	10600,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3246
2019-07-19	15:00	10599,32	10769,71	10210,39	10348,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9042
2019-07-19	16:00	10348,52	10388	10242,35	10344,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8967
2019-07-19	17:00	10343,64	10375,72	10240	10323,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8626
2019-07-19	18:00	10321,6	10397,87	10263,83	10282,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7941
2019-07-19	19:00	10282,77	10650	10215	10474,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1149
2019-07-19	20:00	10474,4	10483,33	10121,84	10303	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8281
2019-07-19	21:00	10303,59	10440	10263	10321,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8584
2019-07-19	22:00	10323,99	10440,18	10305,78	10417,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0188
2019-07-19	23:00	10417,22	10420,68	10300,81	10367,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9359
2019-07-20	00:00	10367,73	10478	10350,77	10410	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0068
2019-07-20	01:00	10411,5	10449,45	10335	10380,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9578
2019-07-20	02:00	10381,71	10432,77	10356,05	10393,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9794
2019-07-20	03:00	10391,96	10529,98	10381,77	10507,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1702
2019-07-20	04:00	10507,83	10560,55	10459,03	10544,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2306
2019-07-20	05:00	10544,03	10576,92	10435,84	10464,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0986
2019-07-20	06:00	10464,99	10550	10464,99	10504,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1642
2019-07-20	07:00	10505,78	10588	10415,5	10449,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0734
2019-07-20	08:00	10451,68	10485,67	10350	10433,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0462
2019-07-20	09:00	10433,58	10537,3	10432	10504,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1653
2019-07-20	10:00	10504,3	10553,02	10486,97	10507,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1696
2019-07-20	11:00	10507,49	10620	10460	10604,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3323
2019-07-20	12:00	10605,33	10619	10529,55	10575,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2825
2019-07-20	13:00	10575,08	10606,93	10556,83	10597,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3207
2019-07-20	14:00	10596,29	10689	10520	10560,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2574
2019-07-20	15:00	10558,94	10569,37	10497	10548,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2388
2019-07-20	16:00	10549,16	10606,38	10546,65	10554,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2476
2019-07-20	17:00	10555,26	10616,69	10529	10567,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2693
2019-07-20	18:00	10569,38	10600	10433,01	10571,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2767
2019-07-20	19:00	10568,2	10618,06	10500	10520,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1905
2019-07-20	20:00	10518,37	10700	10462,02	10525,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1991
2019-07-20	21:00	10527,6	10598,9	10519,1	10596,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3184
2019-07-20	22:00	10595,75	10645,24	10546,94	10615,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3499
2019-07-20	23:00	10613,43	10832	10565,01	10781,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6268
2019-07-21	00:00	10780,3	10995	10760,19	10866,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,7687
2019-07-21	01:00	10862,93	10941,16	10861,77	10900,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8262
2019-07-21	02:00	10902	10912,33	10850	10898,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8228
2019-07-21	03:00	10898,66	10928,51	10861,24	10903,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8305
2019-07-21	04:00	10904,12	10927,96	10855	10925,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8675
2019-07-21	05:00	10926,49	10977,43	10885,7	10973	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,947
2019-07-21	06:00	10971,41	11068,99	10656,85	10740,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5583
2019-07-21	07:00	10740,27	10817,9	10650,21	10776,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6191
2019-07-21	08:00	10776,59	10810,63	10746,07	10793,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6478
2019-07-21	09:00	10793,81	10794,83	10601	10634,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3822
2019-07-21	10:00	10632,73	10634	10550	10575,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2826
2019-07-21	11:00	10577,36	10667,33	10530	10633,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3798
2019-07-21	12:00	10633,21	10649,39	10555,49	10569,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2739
2019-07-21	13:00	10570,23	10630	10539,77	10588,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3052
2019-07-21	14:00	10589,58	10638,05	10565,87	10582,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2948
2019-07-21	15:00	10581,54	10693,74	10460,01	10673	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,446
2019-07-21	16:00	10673	10745,98	10668,85	10677,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4541
2019-07-21	17:00	10677,87	10678,25	10510	10555,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2494
2019-07-21	18:00	10553,89	10614,55	10513,17	10585,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2992
2019-07-21	19:00	10585,11	10592	10516,11	10564,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2654
2019-07-21	20:00	10564,83	10596,43	10480	10535,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2156
2019-07-21	21:00	10535,08	10560,19	10334	10393,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9796
2019-07-21	22:00	10394,87	10472,81	10340	10444,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0645
2019-07-21	23:00	10443,54	10471,36	10344,44	10354,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9135
2019-07-22	00:00	10355,64	10440	10288	10418,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0211
2019-07-22	01:00	10418,58	10515,36	10380,11	10494,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1472
2019-07-22	02:00	10492,21	10515	10350	10406,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,001
2019-07-22	03:00	10407,3	10520	10385	10496,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1517
2019-07-22	04:00	10501,08	10600	10487,61	10556,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2508
2019-07-22	05:00	10556,01	10649,88	10506	10552,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2444
2019-07-22	06:00	10551,76	10640	10528,14	10589,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3065
2019-07-22	07:00	10590,15	10683,16	10552	10592,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3121
2019-07-22	08:00	10592,81	10617,77	10554,73	10579,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2898
2019-07-22	09:00	10579,4	10633	10560,17	10619,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3567
2019-07-22	10:00	10619,55	10642,85	10588,91	10614,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3487
2019-07-22	11:00	10613,47	10642,66	10511,94	10556,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2515
2019-07-22	12:00	10556,57	10603,43	10511	10588,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3042
2019-07-22	13:00	10588,13	10640	10584,07	10597,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3193
2019-07-22	14:00	10597,15	10620,57	10575	10603,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3294
2019-07-22	15:00	10603,39	10620	10543,02	10559,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2558
2019-07-22	16:00	10562,94	10565,88	10441,16	10452,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0784
2019-07-22	17:00	10456,01	10536,42	10407,3	10493,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1455
2019-07-22	18:00	10492,23	10620	10428,03	10562	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2606
2019-07-22	19:00	10559,64	10588	10461	10530	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2072
2019-07-22	20:00	10530	10550	10479	10494,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1479
2019-07-22	21:00	10492,67	10549,95	10167,1	10220	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6895
2019-07-22	22:00	10220	10350,14	10168,25	10238,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7203
2019-07-22	23:00	10240,81	10316	10219,27	10243,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7293
2019-07-23	00:00	10245,47	10430	10188,79	10356,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9168
2019-07-23	01:00	10354,59	10354,59	10258	10292,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8113
2019-07-23	02:00	10294,47	10330,38	10100	10162,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5937
2019-07-23	03:00	10163,75	10393	10125	10352,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9111
2019-07-23	04:00	10350,01	10394	10256,08	10294,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8143
2019-07-23	05:00	10293,39	10390	10246,56	10300	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8231
2019-07-23	06:00	10300,01	10375	10295,66	10340,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8904
2019-07-23	07:00	10343,08	10343,97	10203,05	10269,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7721
2019-07-23	08:00	10269,49	10271,91	10216,79	10235,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7151
2019-07-23	09:00	10235,34	10309,56	10224,52	10289,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8055
2019-07-23	10:00	10287,19	10313,48	10250,38	10255,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7488
2019-07-23	11:00	10255,11	10259,33	10200,11	10235,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7157
2019-07-23	12:00	10237,81	10258,76	10116,66	10164,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5965
2019-07-23	13:00	10164	10205,99	9970	10047,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4016
2019-07-23	14:00	10047,13	10230,89	10000	10041,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3916
2019-07-23	15:00	10041,61	10102,9	9913,12	9955,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2485
2019-07-23	16:00	9959,76	10028	9920	9991,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3078
2019-07-23	17:00	9991,42	10040	9883	10002,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3258
2019-07-23	18:00	10003,43	10065	9995,27	10025	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3638
2019-07-23	19:00	10025	10045,87	9956,93	9991,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3076
2019-07-23	20:00	9993,91	10008,27	9870,58	9959,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2549
2019-07-23	21:00	9956,47	10018,27	9889,57	9989,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3045
2019-07-23	22:00	9988,18	10068	9920,62	9932,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2091
2019-07-23	23:00	9930,59	10020	9900	9988,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3033
2019-07-24	00:00	9988,73	10025,51	9964	10013,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3441
2019-07-24	01:00	10013,2	10179	10002,52	10096,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4836
2019-07-24	02:00	10096,71	10159,42	10050	10149,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5714
