2020-11-28	16:00	16875,01	16962,74	16874,99	16916,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	116,4656
2020-11-28	17:00	16916,42	17257,97	16880,5	17195,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	116,932
2020-11-28	18:00	17195,73	17200	17106,02	17160,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	116,8728
2020-11-28	19:00	17160,29	17227,08	17070	17134,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	116,8296
2020-11-28	20:00	17134,42	17358	17074,39	17356,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,1997
2020-11-28	21:00	17356,03	17390	17264,59	17336,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,1664
2020-11-28	22:00	17336,07	17530,46	17336,06	17517,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,4686
2020-11-28	23:00	17517,04	17772,09	17516,52	17707,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,7863
2020-11-29	00:00	17707,26	17748,99	17580,64	17745,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8505
2020-11-29	01:00	17745,73	17765,23	17640,38	17729,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8242
2020-11-29	02:00	17730	17840	17670,75	17814,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,9654
2020-11-29	03:00	17814,5	17880,49	17671,14	17673,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,7294
2020-11-29	04:00	17673,21	17751,99	17660,3	17741,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8427
2020-11-29	05:00	17741,05	17843	17612,33	17760,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8744
2020-11-29	06:00	17760,03	17807,1	17661,21	17719,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8073
2020-11-29	07:00	17719,84	17760	17517	17649,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,6894
2020-11-29	08:00	17649,24	17663,11	17520	17587,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,5863
2020-11-29	09:00	17587,53	17793	17545,28	17742,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8447
2020-11-29	10:00	17742,25	17886,21	17724,19	17867,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,0538
2020-11-29	11:00	17867,48	17867,49	17758,66	17763	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,8794
2020-11-29	12:00	17763	17837,53	17751	17790,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,925
2020-11-29	13:00	17790,31	17792,62	17707,31	17729,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,823
2020-11-29	14:00	17729,27	17849,21	17666	17817,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	117,9701
2020-11-29	15:00	17817,34	18154,44	17803,78	18144,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5173
2020-11-29	16:00	18144,98	18209,65	18049,92	18104,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4494
2020-11-29	17:00	18104,35	18227,3	18036,04	18192,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5972
2020-11-29	18:00	18192,83	18250	18000	18090,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4262
2020-11-29	19:00	18089,75	18132,32	17882,82	18030,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3254
2020-11-29	20:00	18030,08	18148,97	17919	18097,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4379
2020-11-29	21:00	18097,46	18194,13	18030	18039,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3416
2020-11-29	22:00	18039,82	18140	17966,16	18119,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4755
2020-11-29	23:00	18119,97	18147	17926	18089,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4251
2020-11-30	00:00	18089,79	18145,14	18045,31	18094,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4326
2020-11-30	01:00	18094,31	18128,94	18040	18118,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4727
2020-11-30	02:00	18118,27	18125,17	18008,12	18042,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,3467
2020-11-30	03:00	18042,85	18228	18027,82	18207,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,6215
2020-11-30	04:00	18207,39	18360,05	18202,36	18255	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,701
2020-11-30	05:00	18254,24	18264,99	18060,83	18133,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,4976
2020-11-30	06:00	18133,22	18230	18088	18184,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,5841
2020-11-30	07:00	18185	18477	18184,99	18430,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	118,9938
2020-11-30	08:00	18430,33	18548,32	18347,81	18481,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,08
2020-11-30	09:00	18482,1	18550	18435,81	18506,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1216
2020-11-30	10:00	18506,87	18593,81	18431,26	18579,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,2429
2020-11-30	11:00	18579,67	18619,79	18450	18523,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1499
2020-11-30	12:00	18523,79	18627,29	18477,62	18520,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1443
2020-11-30	14:00	18520,27	18677	18512,9	18623	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,3156
2020-11-30	15:00	18623,05	18625	18375,55	18462,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,0472
2020-11-30	16:00	18462,7	18510	18326,03	18478,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,0743
2020-11-30	17:00	18478,54	18589	18446,5	18503,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1153
2020-11-30	18:00	18503,11	18655	18503,11	18600,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,2787
2020-11-30	19:00	18600,94	18840	18600,94	18837,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6732
2020-11-30	20:00	18837,16	19210	18788,11	19151,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1981
2020-11-30	21:00	19151,49	19782,1	19135	19480,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7481
2020-11-30	22:00	19480,73	19863,16	19152,25	19291,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4326
2020-11-30	23:00	19291,88	19579	19127,48	19196,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2731
2020-12-01	00:00	19196,41	19470	19011,1	19393,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6025
2020-12-01	01:00	19393,6	19467,23	19141,89	19175,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2387
2020-12-01	02:00	19175,87	19315	19050	19259,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3793
2020-12-01	03:00	19259,98	19494,35	19170,78	19439,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6791
2020-12-01	04:00	19439,27	19520	19323,18	19381,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5818
2020-12-01	05:00	19379,86	19500	19233,09	19499,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7801
2020-12-01	06:00	19500	19747,05	19450,43	19695,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	121,1072
2020-12-01	07:00	19695,87	19720	19479,8	19565,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,8895
2020-12-01	08:00	19565,47	19639,99	19433,15	19605,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,9567
2020-12-01	09:00	19605,75	19704,93	19548,57	19680,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	121,0823
2020-12-01	10:00	19680,96	19682,77	19340	19419,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6461
2020-12-01	11:00	19419,73	19527,02	19344,92	19354,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5368
2020-12-01	12:00	19352,64	19502,54	19281,38	19483,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,753
2020-12-01	13:00	19483,73	19517,94	19309,87	19338,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5102
2020-12-01	14:00	19338,33	19546,81	19300	19515,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,8062
2020-12-01	15:00	19515,62	19567	19441,19	19466,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,725
2020-12-01	16:00	19467	19570	19426,96	19565	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,8887
2020-12-01	17:00	19564,99	19800	19558,77	19739,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	121,1801
2020-12-01	18:00	19739,51	19888	18886	19425	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6549
2020-12-01	19:00	19425,4	19482,01	18399,99	18551,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1959
2020-12-01	20:00	18550,25	18844,15	18001,12	18759,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5439
2020-12-01	21:00	18759,74	19364,82	18651	19285,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4216
2020-12-01	22:00	19285,3	19489,3	19147,6	19263,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,385
2020-12-01	23:00	19263,36	19325,83	18938,22	19058,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0433
2020-12-02	00:00	19058,8	19086,95	18611,88	19058,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0427
2020-12-02	01:00	19058,4	19074,64	18693,37	18738,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,509
2020-12-02	02:00	18738,83	19135,19	18720,48	19069,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0617
2020-12-02	03:00	19069,79	19150	18862	19024,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9858
2020-12-02	04:00	19024,33	19211	18936,61	19038,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0093
2020-12-02	05:00	19038,39	19156,72	18830,18	18895	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7698
2020-12-02	06:00	18895,01	18943,26	18725	18764,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5526
2020-12-02	07:00	18764,96	18877,92	18433	18836,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6721
2020-12-02	08:00	18836,5	18972,12	18703	18854,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7013
2020-12-02	09:00	18854,01	18863,73	18639,86	18676,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,4047
2020-12-02	10:00	18676,39	18788,32	18506,16	18618,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,3076
2020-12-02	11:00	18618	18700	18330	18550,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,1952
2020-12-02	12:00	18550,95	18660	18465,42	18654,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,368
2020-12-02	13:00	18654,27	18939,97	18630,63	18926,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8227
2020-12-02	14:00	18924,13	19135	18833	19124,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,153
2020-12-02	15:00	19124,49	19342	19059,09	19195,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2711
2020-12-02	16:00	19195,52	19319,67	18977,03	19035,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0052
2020-12-02	17:00	19036,29	19196,63	18991,43	19103,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1178
2020-12-02	18:00	19103,38	19199	19022,47	19127,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1577
2020-12-02	19:00	19127,31	19129,13	18792,31	18940,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8466
2020-12-02	20:00	18940,97	19250,7	18919,31	19124,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1531
2020-12-02	21:00	19126,75	19175	18850	18910,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7952
2020-12-02	22:00	18910,21	18989	18728,38	18891,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7641
2020-12-02	23:00	18891,57	19015,7	18770	18856,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7051
2020-12-03	00:00	18856,25	18999	18810,27	18976,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9056
2020-12-03	01:00	18976,33	19068	18894,8	19011,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9652
2020-12-03	02:00	19011,97	19139,06	18964,08	19101,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,114
2020-12-03	03:00	19101,1	19150	19044,85	19083,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0844
2020-12-03	04:00	19083,77	19168,91	19046,3	19145,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1873
2020-12-03	05:00	19145	19235	19099	19111,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1307
2020-12-03	06:00	19111,13	19260	19089,5	19204,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,286
2020-12-03	07:00	19204,08	19299	19150,76	19180	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2457
2020-12-03	08:00	19180	19184,54	18940	19016,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9734
2020-12-03	09:00	19016,92	19099,05	18945	19041,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0148
2020-12-03	10:00	19041,73	19178,87	19013,17	19087	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0904
2020-12-03	11:00	19087,01	19124,03	19022,22	19041,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,014
2020-12-03	12:00	19041,21	19110	18867,2	18922,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8163
2020-12-03	13:00	18922,83	19015,42	18880,51	18970,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8954
2020-12-03	14:00	18970,24	19250	18911	19208,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2927
2020-12-03	15:00	19208,11	19450	19161,85	19378,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5777
2020-12-03	16:00	19378,79	19420,96	19097,6	19363,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,553
2020-12-03	17:00	19363,98	19422,9	19244,75	19353,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5358
2020-12-03	18:00	19353,69	19444,4	19290	19396,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6073
2020-12-03	19:00	19396,49	19425	19219,78	19321,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4816
2020-12-03	20:00	19321,26	19375,16	19252,2	19281	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4144
2020-12-03	21:00	19281,51	19397	19274	19351,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5318
2020-12-03	22:00	19351,32	19536,2	19300	19535	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,8386
2020-12-03	23:00	19535	19598	19251,76	19354,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5376
2020-12-04	00:00	19354,78	19384,23	19194,06	19299,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4449
2020-12-04	01:00	19299,24	19398,9	19299,24	19371,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5655
2020-12-04	02:00	19371,46	19422,9	19328,51	19414,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,637
2020-12-04	03:00	19414,29	19435,29	19306,27	19369,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5621
2020-12-04	04:00	19369,44	19462,24	19328,92	19438,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,678
2020-12-04	05:00	19438,86	19479,71	19402	19464,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7202
2020-12-04	06:00	19464,12	19540	19402,11	19421,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,6497
2020-12-04	07:00	19422,34	19527	19378,92	19460,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,7144
2020-12-04	08:00	19462,49	19489,84	19319,39	19321,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4819
2020-12-04	09:00	19323,31	19375	19250	19251,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3658
2020-12-04	10:00	19251,92	19323,31	19122,74	19162,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2167
2020-12-04	11:00	19162,62	19318,83	19122,48	19286,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4241
2020-12-04	12:00	19286,78	19312,79	19190,52	19200,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,2793
2020-12-04	13:00	19200,01	19367,05	19192,89	19317,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4747
2020-12-04	14:00	19317,13	19335,83	19238,31	19283,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,4193
2020-12-04	15:00	19283,94	19447,14	19281,23	19388,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5946
2020-12-04	16:00	19388,9	19410,49	19316,11	19354,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,5367
2020-12-04	17:00	19354,23	19360,73	18900	18978,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,909
2020-12-04	18:00	18978,35	19077,16	18700	18833,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6667
2020-12-04	19:00	18834,48	19029,56	18686,38	19026,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9894
2020-12-04	20:00	19026,49	19027	18914,42	19005,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9541
2020-12-04	21:00	19005,34	19146,22	18917,84	19046,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0221
2020-12-04	22:00	19046,11	19073,46	18938,25	18943,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8505
2020-12-04	23:00	18944,06	18991,7	18817	18981,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9139
2020-12-05	00:00	18981,28	19029,2	18932,23	18968,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8933
2020-12-05	01:00	18968,82	19078,68	18929,16	19056,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0394
2020-12-05	02:00	19056,45	19065	19000	19038,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0098
2020-12-05	03:00	19038,73	19045,34	18880	18962,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8826
2020-12-05	04:00	18962,52	18988,75	18725,6	18806,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6218
2020-12-05	05:00	18807,09	18875,27	18565,31	18665,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,3862
2020-12-05	06:00	18665,31	18841	18601,5	18650,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,3615
2020-12-05	07:00	18650,51	18791,53	18500	18764,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5514
2020-12-05	08:00	18764,23	18819,83	18634,5	18644,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,3521
2020-12-05	09:00	18644,88	18848,62	18641,1	18789,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,5939
2020-12-05	10:00	18789,65	18880	18738,34	18818,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,6426
2020-12-05	11:00	18818,05	18932	18800	18863,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,7179
2020-12-05	12:00	18863,9	18970	18840,69	18954,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,869
2020-12-05	13:00	18955,83	18990,08	18906,16	18963,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,8834
2020-12-05	14:00	18963,03	18986,61	18900	18911,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,797
2020-12-05	15:00	18911,3	19177	18911,3	19149,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1955
2020-12-05	16:00	19149,9	19165	19053,05	19110,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1295
2020-12-05	17:00	19110,42	19137,28	19037,5	19114,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1363
2020-12-05	18:00	19114,48	19127,46	18959,03	19013,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9676
2020-12-05	19:00	19013,43	19080,01	18965,45	19060,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0454
2020-12-05	20:00	19060,27	19069,9	18941,74	18983,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,917
2020-12-05	21:00	18982,57	19092,03	18963,83	19080,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0788
2020-12-05	22:00	19080,01	19150	19051	19110,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1301
2020-12-05	23:00	19111,13	19149,92	19044,28	19099	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1105
2020-12-06	00:00	19098,99	19125,76	19026	19125,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1552
2020-12-06	01:00	19125,77	19140	19085	19116,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1394
2020-12-06	02:00	19116,65	19172,37	19075,3	19119,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1442
2020-12-06	03:00	19119,19	19140	18993,92	19054,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,0368
2020-12-06	04:00	19055,24	19110	19000	19007,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9569
2020-12-06	05:00	19007,04	19052,17	18977,16	19020,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	119,9794
2020-12-06	06:00	19020,59	19157,52	19020,08	19147,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,1917
2020-12-06	07:00	19147,66	19277	19131,02	19268,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3941
2020-12-06	08:00	19268,81	19342	19228	19261,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,3819
2020-12-06	09:00	19261,51	19288,06	19206,03	19233,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	120,335
