2023-04-03	03:00	27943,84	28088,38	27902,71	28058,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0733
2023-04-03	04:00	28058,75	28156,34	27981	28014,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9999
2023-04-03	05:00	28014,8	28115,76	27858,29	28105,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1518
2023-04-03	06:00	28105,8	28203,35	28044,23	28171,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2622
2023-04-03	07:00	28171,87	28182,17	28064,52	28114,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1666
2023-04-03	08:00	28114,63	28144,12	27560	27709,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4907
2023-04-03	09:00	27709,85	27815,42	27658,36	27719,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,506
2023-04-03	10:00	27719,09	27777,72	27623,45	27753,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5641
2023-04-03	11:00	27753,85	27756,72	27588	27704,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4815
2023-04-03	12:00	27704,4	27764,86	27660	27679,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,44
2023-04-03	13:00	27679,58	27793,25	27644,5	27779,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6069
2023-04-03	14:00	27779,47	27962,9	27771,09	27958,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9062
2023-04-03	15:00	27958,73	28450	27958,73	28335	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5346
2023-04-03	16:00	28335	28398	28300	28327,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5218
2023-04-03	17:00	28327,33	28500,99	28301,13	28303,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4824
2023-04-03	18:00	28303,76	28319,58	28215,59	28253,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3989
2023-04-03	19:00	28253,73	28257,69	28063,17	28163,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2474
2023-04-03	20:00	28163	28375	28116,02	28258,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4073
2023-04-03	21:00	28258,79	28303,25	27945,19	27995,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9669
2023-04-03	22:00	27995,04	28112,99	27951,57	28051,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0611
2023-04-03	23:00	28051,48	28129,99	27918,45	27930,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8596
2023-04-04	00:00	27930,83	28084,62	27875	27986,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9526
2023-04-04	01:00	27986,48	28237	27938,46	28152	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,229
2023-04-04	02:00	28152	28238,53	28037,2	28081,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1105
2023-04-04	03:00	28081,08	28093,56	27460	27582,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2784
2023-04-04	04:00	27582,77	27765	27200,24	27714,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4985
2023-04-04	05:00	27714,57	27943,62	27668	27799,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6411
2023-04-04	06:00	27800	28000	27739,75	27800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6411
2023-04-04	07:00	27800	27868,31	27662,79	27760,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5753
2023-04-04	08:00	27760,58	27900,24	27693,8	27816,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6681
2023-04-04	09:00	27816,16	27950,62	27780,79	27857,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7369
2023-04-04	10:00	27857,35	27965	27850	27855,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7331
2023-04-04	11:00	27855,06	27885,28	27775,37	27813,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6643
2023-04-04	12:00	27813,86	27939,18	27813,86	27890,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7915
2023-04-04	13:00	27890,01	28145	27860,17	28078,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1056
2023-04-04	14:00	28078,13	28143,03	27962,47	28021,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0107
2023-04-04	15:00	28021,31	28137,98	27931,2	28103,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,148
2023-04-04	16:00	28103,49	28207,27	28028,79	28198,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3071
2023-04-04	17:00	28198,77	28350	28172,48	28219,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3419
2023-04-04	18:00	28219,64	28444,44	28164,33	28289,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4586
2023-04-04	19:00	28289,51	28381,19	28205,67	28267,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4222
2023-04-04	20:00	28267,69	28399	28061	28111,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1606
2023-04-04	21:00	28111,03	28257	28079,69	28123	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1806
2023-04-04	22:00	28123	28144,58	27947,59	28030,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0253
2023-04-04	23:00	28030,05	28131,35	27971,07	28098,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1405
2023-04-05	00:00	28098,98	28235,04	28079,99	28226,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3542
2023-04-05	01:00	28226,98	28260	28083,33	28114,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1662
2023-04-05	02:00	28114,42	28199	28070,7	28189,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2912
2023-04-05	03:00	28189,25	28305	28174,44	28250,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3927
2023-04-05	04:00	28250,04	28254,11	28160,51	28223,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3486
2023-04-05	05:00	28223,62	28258,93	28182,22	28187,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2879
2023-04-05	06:00	28187,25	28211,86	28078,63	28165,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2515
2023-04-05	07:00	28165,47	28733	28099,68	28661,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0804
2023-04-05	08:00	28661,81	28740	28543,34	28571,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9294
2023-04-05	09:00	28571,42	28775	28522,99	28565,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9196
2023-04-05	10:00	28565,58	28575,79	28428,69	28544,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8848
2023-04-05	11:00	28544,73	28577,38	28483,09	28506,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8212
2023-04-05	12:00	28506,61	28624,35	28480,67	28582,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9485
2023-04-05	13:00	28582,84	28603,59	28491,29	28534,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8676
2023-04-05	14:00	28534,43	28540	28455	28525,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8522
2023-04-05	15:00	28525,2	28600	28450,5	28543,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8833
2023-04-05	16:00	28543,8	28595,94	28502,16	28508,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8248
2023-04-05	17:00	28508,75	28529,72	28476,24	28510	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8268
2023-04-05	18:00	28510	28567,85	28480,72	28554,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,901
2023-04-05	19:00	28554,37	28750	28312,5	28568,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9253
2023-04-05	20:00	28568,57	28600,5	28300	28404,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6508
2023-04-05	21:00	28404,57	28476,81	28087	28105,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1508
2023-04-05	22:00	28105,19	28127	27860	28031,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0271
2023-04-05	23:00	28031,09	28053,88	27805,1	27947,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8883
2023-04-06	00:00	27947,99	28120	27919,23	28023,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0148
2023-04-06	01:00	28023,75	28060	27935,71	28030,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0256
2023-04-06	02:00	28030,19	28308,04	27967,8	28240,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,377
2023-04-06	03:00	28240,64	28300	28132,82	28150,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2267
2023-04-06	04:00	28150,61	28217,37	28134,39	28181,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2775
2023-04-06	05:00	28181,06	28236,15	28132,16	28175,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2679
2023-04-06	06:00	28175,28	28212,5	28137,67	28170,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2591
2023-04-06	07:00	28170,01	28182,05	27918,35	27999,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9737
2023-04-06	08:00	27999,14	28090	27878,6	28064,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0828
2023-04-06	09:00	28064,45	28095,71	27978,21	28039,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0415
2023-04-06	10:00	28039,74	28153,69	28022,48	28128,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1896
2023-04-06	11:00	28128,42	28130	28067,28	28068,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0902
2023-04-06	12:00	28068,91	28081,06	27969,61	28036,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0365
2023-04-06	13:00	28036,75	28073,92	28006,46	28063,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0819
2023-04-06	14:00	28063,91	28088,88	27907,77	27910,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8265
2023-04-06	15:00	27910,97	27988,58	27850	27953,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8977
2023-04-06	16:00	27953,61	28028,6	27900	27904,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8149
2023-04-06	17:00	27904,04	27907,59	27711	27850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7246
2023-04-06	18:00	27849,99	27954,42	27846,12	27945,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8842
2023-04-06	19:00	27945,51	28085	27856,54	27903,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8144
2023-04-06	20:00	27903,73	27979,01	27750	27891,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7934
2023-04-06	21:00	27891,16	27978,54	27888,26	27952,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8963
2023-04-06	22:00	27952,78	28181,05	27943,76	28090,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1261
2023-04-06	23:00	28090,39	28165,88	28046,88	28065,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0839
2023-04-07	00:00	28065,15	28084,18	28014,99	28041,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0443
2023-04-07	01:00	28041,41	28094,41	27954,06	27963,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9139
2023-04-07	02:00	27963,34	28056,67	27950,9	28017,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0048
2023-04-07	03:00	28017,77	28121,87	27966	27975,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9348
2023-04-07	04:00	27975,85	28052,8	27957,04	27989,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,957
2023-04-07	05:00	27989,15	28008,43	27900	28007,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9883
2023-04-07	06:00	28007,87	28055,62	28007,86	28033,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0316
2023-04-07	07:00	28033,83	28100	27998,04	28097,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1388
2023-04-07	08:00	28097,99	28098,2	28036,63	28056,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0695
2023-04-07	09:00	28056,51	28072,94	27926,52	28017,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0039
2023-04-07	10:00	28017,22	28049,84	27979,75	28038,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0397
2023-04-07	11:00	28038,67	28062,73	27999,9	28021,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0115
2023-04-07	12:00	28021,77	28021,77	27863,23	27980	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9417
2023-04-07	13:00	27980	27984,75	27900	27960,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9085
2023-04-07	14:00	27960,09	27960,1	27766,94	27839,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7076
2023-04-07	15:00	27839,79	27937,82	27785	27816,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6691
2023-04-07	16:00	27816,76	27894,99	27790,1	27869,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7572
2023-04-07	17:00	27869,48	27961,67	27861,38	27933,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8639
2023-04-07	18:00	27933,36	27935,98	27800	27840,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7094
2023-04-07	19:00	27840,89	27981	27800	27892,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7958
2023-04-07	20:00	27892,63	27929,37	27833,97	27896,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,803
2023-04-07	21:00	27896,92	27984,75	27893,26	27914,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8326
2023-04-07	22:00	27914,64	27954,51	27907,69	27944,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8818
2023-04-07	23:00	27944,09	27953,47	27856	27879,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7736
2023-04-08	00:00	27879,3	27941,11	27879,3	27911,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8274
2023-04-08	01:00	27911,5	27930	27874,13	27891,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7944
2023-04-08	02:00	27891,76	27905,15	27869,26	27897,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,804
2023-04-08	03:00	27897,51	27922,99	27839,02	27864,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7484
2023-04-08	04:00	27864,21	27909,27	27858,3	27891,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7933
2023-04-08	05:00	27891,13	27980,74	27864,99	27955,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9016
2023-04-08	06:00	27955,99	27973,04	27894,32	27906,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8187
2023-04-08	07:00	27906,34	27919,61	27859,02	27880,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7752
2023-04-08	08:00	27880,26	27935,15	27880,02	27903,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8136
2023-04-08	09:00	27903,24	27965,76	27902,95	27956,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9029
2023-04-08	10:00	27956,77	28059,39	27939,46	28023,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0142
2023-04-08	11:00	28023,39	28040,72	27974,14	27984,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9501
2023-04-08	12:00	27984,97	28154,99	27979,03	28140,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2105
2023-04-08	13:00	28140,91	28152,57	28086,28	28113,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1641
2023-04-08	14:00	28113,13	28122,38	28063,89	28086,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1191
2023-04-08	15:00	28086,22	28114,94	28018,61	28025,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0178
2023-04-08	16:00	28025,53	28062,28	28013,15	28032,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0294
2023-04-08	17:00	28032,49	28034,68	27994,7	28011,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9945
2023-04-08	18:00	28011,61	28032,64	27990,57	28016,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,002
2023-04-08	19:00	28016,09	28032,08	27950	27987,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9544
2023-04-08	20:00	27987,58	28046,26	27970,08	28020,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0096
2023-04-08	21:00	28020,66	28057	28010,4	28027,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0214
2023-04-08	22:00	28027,66	28028,7	27985,38	28014,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9997
2023-04-08	23:00	28014,71	28020	27995,93	28002,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9794
2023-04-09	00:00	28002,52	28017,04	27897,26	27935,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8668
2023-04-09	01:00	27935,11	27955	27872,11	27904,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8155
2023-04-09	02:00	27904,37	27952,17	27875,96	27924,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8484
2023-04-09	03:00	27924,13	27955	27911,41	27911,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8277
2023-04-09	04:00	27911,7	27935,09	27900,44	27929,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8579
2023-04-09	05:00	27929,8	27951	27885,86	27937,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8712
2023-04-09	06:00	27937,77	27987,41	27927,71	27938,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8722
2023-04-09	07:00	27938,38	28075	27924,9	28036,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0365
2023-04-09	08:00	28036,76	28082,1	28030	28077,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,105
2023-04-09	09:00	28077,78	28083,45	28031,08	28036,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0358
2023-04-09	10:00	28036,31	28054,01	28018,63	28027,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0214
2023-04-09	11:00	28027,71	28041,06	28010	28037,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0376
2023-04-09	12:00	28037,38	28067,46	27991,43	27999,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9739
2023-04-09	13:00	27999,25	27999,25	27851	27880,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,775
2023-04-09	14:00	27880,12	27915,34	27840,51	27903,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8132
2023-04-09	15:00	27903,01	27922,31	27800	27881,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7775
2023-04-09	16:00	27881,65	27938,86	27881,64	27898,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8058
2023-04-09	17:00	27898,59	27914,29	27861,55	27893,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7968
2023-04-09	18:00	27893,23	27949,99	27866,87	27930,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8586
2023-04-09	19:00	27930,2	27973,39	27919,4	27930,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8584
2023-04-09	20:00	27930,07	27930,08	27873,46	27905,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8175
2023-04-09	21:00	27905,62	27925,01	27800	27866,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7522
2023-04-09	22:00	27866,48	27918,26	27835,26	27891,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7946
2023-04-09	23:00	27891,91	27942,55	27890,75	27896,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8031
2023-04-10	00:00	27896,97	27930,1	27876,68	27906,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8193
2023-04-10	01:00	27906,67	28050	27906,67	28026,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0198
2023-04-10	02:00	28027,18	28250	27998,88	28140,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2096
2023-04-10	03:00	28140,41	28160,67	28094,5	28114,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1666
2023-04-10	04:00	28114,63	28476,34	28114,63	28437,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7052
2023-04-10	05:00	28437,2	28530	28360	28371,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5954
2023-04-10	06:00	28371,38	28429,55	28292,54	28323,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5158
2023-04-10	07:00	28323,76	28425,43	28285,61	28381,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6118
2023-04-10	08:00	28381,24	28381,25	28244,18	28304,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4829
2023-04-10	09:00	28304,04	28350	28271,14	28296	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4695
2023-04-10	10:00	28296,01	28319,55	28266,01	28278,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4402
2023-04-10	11:00	28278,45	28317,61	28212,28	28234,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3668
2023-04-10	12:00	28234,52	28314,27	28196,61	28282,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4463
2023-04-10	13:00	28282,17	28305	28253,7	28277,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4393
2023-04-10	14:00	28277,94	28325,43	28233,8	28284,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4504
2023-04-10	15:00	28284,57	28375,02	28284,57	28295,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4681
2023-04-10	16:00	28295,17	28350,02	28275,29	28310,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4933
2023-04-10	17:00	28310,28	28361,51	28293,67	28331,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5294
2023-04-10	18:00	28331,88	28369,99	28275,01	28305,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4855
2023-04-10	19:00	28305,59	28317,81	28255	28277,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4392
2023-04-10	20:00	28277,85	28297,36	28170	28217,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3383
2023-04-10	21:00	28217,45	28341,97	28199,3	28305,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4852
2023-04-10	22:00	28305,42	28575,04	28305,42	28439,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7089
2023-04-10	23:00	28439,39	29150	28356,51	29036,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7067
2023-04-11	00:00	29036,85	29380	29000	29160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9123
2023-04-11	01:00	29160	29289,99	29115	29273,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1013
2023-04-11	02:00	29273,14	29295,46	29057,04	29173,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9342
2023-04-11	03:00	29173,05	29215,02	29069,1	29115,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8374
2023-04-11	04:00	29115,11	29278,78	29090,34	29222,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0165
2023-04-11	05:00	29222,34	29747,01	29222,34	29594	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6371
2023-04-11	06:00	29594	29770	29590	29637,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7095
2023-04-11	07:00	29637,35	29990	29590	29928,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1963
2023-04-11	08:00	29928,85	30308,23	29754,49	30189,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6323
2023-04-11	09:00	30189,9	30430	29987,6	30083,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4538
2023-04-11	10:00	30083,01	30124,12	29936,91	30115,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5088
2023-04-11	11:00	30115,95	30169,14	30017,37	30109,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4972
2023-04-11	12:00	30109,01	30147	29800	29883,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1212
2023-04-11	13:00	29883,84	30087,77	29878,92	30035,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3749
2023-04-11	14:00	30035,78	30160,53	30035,59	30106,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4936
2023-04-11	15:00	30106,9	30147,38	30045	30093,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,472
2023-04-11	16:00	30093,91	30094,01	29974	30052,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4026
2023-04-11	17:00	30052,38	30144,83	30008,95	30122,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5197
2023-04-11	18:00	30122,49	30123,91	30050,69	30055,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4072
2023-04-11	19:00	30055,14	30200,58	30010,41	30098,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4803
2023-04-11	20:00	30098,92	30250	30073,01	30246,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7265
2023-04-11	21:00	30246,3	30280	29975	30060,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,416
2023-04-11	22:00	30060,39	30246,26	30044,65	30194,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6395
2023-04-11	23:00	30194,23	30263,71	30100	30127,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5289
2023-04-12	00:00	30127,98	30220	30040	30207,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6618
2023-04-12	01:00	30207,57	30240	30151,68	30230,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6996
2023-04-12	02:00	30230,23	30550	30105,01	30130,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5323
2023-04-12	03:00	30130,02	30173,76	29940	30164,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5894
2023-04-12	04:00	30164,24	30239,59	30130,23	30189,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6316
2023-04-12	05:00	30189,51	30272,28	30147,64	30263,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7556
