2025-04-01	13:00	83006,67	83494,25	82891,71	83454,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5846
2025-04-01	14:00	83454,76	83597,07	83380,58	83445,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5691
2025-04-01	15:00	83445,5	84207,55	83410	84121,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6988
2025-04-01	16:00	84121,94	84395,46	84116,27	84362	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0997
2025-04-01	17:00	84362,01	84504,74	84150	84175,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,789
2025-04-01	18:00	84175,99	84203	83823,67	83930,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3787
2025-04-01	19:00	83930,31	84154,22	83615,25	83615,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8526
2025-04-01	20:00	83615,26	83912,62	83416,66	83618,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8576
2025-04-01	21:00	83622,96	84350	82544	84195,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8223
2025-04-01	22:00	84195,92	85499,55	84182,89	85280,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,6342
2025-04-01	23:00	85280,88	85493	84815	85119,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3655
2025-04-02	00:00	85120	85333,33	84901,32	85117,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,362
2025-04-02	01:00	85117,86	85183,46	84720	85126,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3767
2025-04-02	02:00	85126,68	85184,89	84816,83	84972,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1184
2025-04-02	03:00	84972	85350	84773,58	85231,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5514
2025-04-02	04:00	85231,28	85476,86	85120	85223,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,539
2025-04-02	05:00	85223,84	85483,38	85082	85099,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3321
2025-04-02	06:00	85100	85579,46	84969,56	85158,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4296
2025-04-02	07:00	85158,35	85255,95	84923,28	84964,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1058
2025-04-02	08:00	84964,49	85213,12	84854,9	85147,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4111
2025-04-02	09:00	85147,31	85174,89	84648,9	84714,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6881
2025-04-02	10:00	84714,36	84904	84504,21	84550	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4136
2025-04-02	11:00	84550	84726,42	84460,11	84607	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,5088
2025-04-02	12:00	84607	84607	84100	84100	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6621
2025-04-02	13:00	84100	84371,59	83904,72	84125,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7055
2025-04-02	14:00	84125,99	84462,16	84015,97	84426,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2071
2025-04-02	15:00	84426,32	84762,72	84262,73	84677,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6258
2025-04-02	16:00	84677,04	85450	84635,6	85019,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1979
2025-04-02	17:00	85019,63	85299,45	84828	84867,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9446
2025-04-02	18:00	84867,92	84985,77	84547,08	84566,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4419
2025-04-02	19:00	84566,91	85054,78	84462,69	85049,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,2486
2025-04-02	20:00	85049,99	86136,36	84471,76	85215,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5256
2025-04-02	21:00	85215,79	86000	85181,52	85877,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,631
2025-04-02	22:00	85877,74	87333	85811,2	86757,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,1005
2025-04-02	23:00	86757,67	87221,99	86589,58	87065,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,614
2025-04-03	00:00	87065,19	87333	86350	86615,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,8627
2025-04-03	01:00	86615,33	86751,79	86212,4	86286,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,3128
2025-04-03	02:00	86286,03	87000	86186,19	86900,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,3382
2025-04-03	03:00	86900,01	88500	85228,39	85659,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,2673
2025-04-03	04:00	85659,99	85743,22	84207,26	84855,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9246
2025-04-03	05:00	84855,98	84855,98	82682	82821,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5272
2025-04-03	06:00	82821,6	82845,42	82320	82516,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,0173
2025-04-03	07:00	82516,28	83424,72	82175,98	83227,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2052
2025-04-03	08:00	83227,55	83998,02	83099,99	83761,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,097
2025-04-03	09:00	83761,63	83894,91	83278,99	83768,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,1077
2025-04-03	10:00	83768	83792,58	83349,65	83483,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6334
2025-04-03	11:00	83483,97	83735,85	83263,05	83558,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7583
2025-04-03	12:00	83558,81	83709,48	83343,74	83343,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3992
2025-04-03	13:00	83343,75	83415,47	83008,74	83058,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9231
2025-04-03	14:00	83058,65	83498,1	83000	83456,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5879
2025-04-03	15:00	83456,76	83788,23	83456,74	83679,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9607
2025-04-03	16:00	83680	83766,69	83449,92	83483,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6318
2025-04-03	17:00	83483,04	83749,99	83152,25	83220,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1926
2025-04-03	18:00	83220,01	83347,39	83047	83096,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9855
2025-04-03	19:00	83096,01	83147,95	81889,3	81949,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,0701
2025-04-03	20:00	81949,06	82792,46	81793,06	82373,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,779
2025-04-03	21:00	82373,57	82403,5	81314,61	81532	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,3736
2025-04-03	22:00	81532	82101,42	81211,24	82039,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,2208
2025-04-03	23:00	82039,32	82448,21	81715,55	81830,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,8722
2025-04-04	00:00	81830,56	82191,11	81630,74	81830,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,8713
2025-04-04	01:00	81830,01	82317,99	81540	82109,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,3379
2025-04-04	02:00	82109,45	82362,41	81829,57	82008,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,1697
2025-04-04	03:00	82009,76	82421,49	81800	82363,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,763
2025-04-04	04:00	82363,99	82864	82333,87	82717,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3534
2025-04-04	05:00	82717,54	82869,99	82589,61	82743,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3967
2025-04-04	06:00	82743,46	83332,2	82510,83	83213,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,181
2025-04-04	07:00	83213,09	83413,46	83000,02	83046,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9025
2025-04-04	08:00	83046,32	83358,5	82577,63	82695,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3173
2025-04-04	09:00	82695,9	83186,96	82695,9	82910,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6763
2025-04-04	10:00	82910,86	83069,96	82679,55	82818,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5221
2025-04-04	11:00	82818,53	82920,19	82615,36	82720,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3581
2025-04-04	12:00	82720,32	83212,17	82642,29	83200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1591
2025-04-04	13:00	83200	83264,16	83041,95	83054,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9165
2025-04-04	14:00	83054,73	84000	83050	83992,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4832
2025-04-04	15:00	83992,85	84650	83992,85	84415,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1898
2025-04-04	16:00	84416	84720	84126,16	84571,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4493
2025-04-04	17:00	84571,38	84690	82416,72	82567,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,1021
2025-04-04	18:00	82565,21	82768,09	81659	82680,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,2915
2025-04-04	19:00	82680,44	83200	82222	82879,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6247
2025-04-04	20:00	82879,99	83507,19	82143,48	83335,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3862
2025-04-04	21:00	83335,99	83510	81849,05	82573,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,1137
2025-04-04	22:00	82573,98	83716	82488,88	82860	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5913
2025-04-04	23:00	82860	83555	82736	83392,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,481
2025-04-05	00:00	83392,69	84620,01	82965,78	84460	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2633
2025-04-05	01:00	84459,99	84584,91	83725,14	83989,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4782
2025-04-05	02:00	83989,86	84460	83788	84009,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5118
2025-04-05	03:00	84010	84282	83492,95	84164,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7691
2025-04-05	04:00	84164,02	84450	83941,42	84185,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8054
2025-04-05	05:00	84185,81	84271,28	84018,86	84056,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5899
2025-04-05	06:00	84056,75	84100	83650,11	83889,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3112
2025-04-05	07:00	83889,87	83889,88	83395,46	83787,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,1404
2025-04-05	08:00	83787,6	84266	83786,86	83979,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4615
2025-04-05	09:00	83979,88	84094,57	83799,92	83976,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4561
2025-04-05	10:00	83976,61	83976,61	83621,73	83624,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8672
2025-04-05	11:00	83624,01	83868	83608,8	83677,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,957
2025-04-05	12:00	83677,75	83863,36	83630,69	83688,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,9752
2025-04-05	13:00	83688,68	83724,39	83336,09	83477,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6222
2025-04-05	14:00	83477,3	83558,65	83297,66	83525,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7025
2025-04-05	15:00	83525,33	83648,63	83359,64	83519,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6935
2025-04-05	16:00	83519,97	83865,1	83519,76	83843,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2334
2025-04-05	17:00	83843,28	83894,7	83579,27	83641,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,8965
2025-04-05	18:00	83641,5	83700,52	83443,47	83452,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5811
2025-04-05	19:00	83452,69	83550,68	83121,77	83281,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2951
2025-04-05	20:00	83281,41	83335,56	82519,37	82755,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,4165
2025-04-05	21:00	82755,29	83026	82672,33	82914,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6826
2025-04-05	22:00	82914,67	82914,67	82379,95	82618,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,1876
2025-04-05	23:00	82618,25	82827,37	82607,05	82739,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3909
2025-04-06	00:00	82739,96	82953,2	82681,65	82869,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6073
2025-04-06	01:00	82869,53	83109,46	82854,8	83036,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,8855
2025-04-06	02:00	83036,14	83146	82779,62	82860	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5913
2025-04-06	03:00	82859,99	83113,67	82833	83075,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9512
2025-04-06	04:00	83075,48	83237,34	82902,53	82913,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6813
2025-04-06	05:00	82913,88	83212,18	82913,88	83188,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1398
2025-04-06	06:00	83188,4	83688	83128,73	83537,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7236
2025-04-06	07:00	83537,99	83620,01	83422,91	83527,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7056
2025-04-06	08:00	83527,22	83817,63	83422	83428,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5415
2025-04-06	09:00	83428,98	83494,43	83274,88	83300,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3262
2025-04-06	10:00	83300,01	83403,46	83163,45	83344,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,3999
2025-04-06	11:00	83344,14	83500	83233,04	83499,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6601
2025-04-06	12:00	83499,99	83533,01	83312,02	83450,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5767
2025-04-06	13:00	83450	83468	83110,23	83110,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,0092
2025-04-06	14:00	83110,24	83207,22	83024,96	83024,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,8668
2025-04-06	15:00	83024,97	83051,33	82727,27	83034,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,8824
2025-04-06	16:00	83034,27	83172	82933,96	83075,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,9506
2025-04-06	17:00	83075,15	83075,15	82716,49	82870,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6085
2025-04-06	18:00	82870,26	82921,48	82666	82855,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5846
2025-04-06	19:00	82855,99	82981,14	82642,39	82697,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3208
2025-04-06	20:00	82698	82839,87	82230,43	82306,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,6662
2025-04-06	21:00	82306,01	82793	82217,83	82667,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,2691
2025-04-06	22:00	82667,08	82819,74	82400	82548,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,0709
2025-04-06	23:00	82548,36	82554,15	81920	81970	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,105
2025-04-07	00:00	81969,99	81982,43	80562	80808,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	223,1659
2025-04-07	01:00	80808,81	80808,81	78694,99	79107,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,3243
2025-04-07	02:00	79107,29	79859,73	78839,89	79614,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,1711
2025-04-07	03:00	79614,34	79890,16	78539,44	78867,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,9247
2025-04-07	04:00	78867,99	79681,81	78720	78950,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,0627
2025-04-07	05:00	78950,61	79130,44	77800	78063,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	218,5815
2025-04-07	06:00	78063,67	78709,16	77153,83	78430	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,1932
2025-04-07	07:00	78430	78520	77419,9	78327,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,0227
2025-04-07	08:00	78327,86	79347,46	78318	79142,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,3823
2025-04-07	09:00	79142,01	79220	78392,15	78447,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,2223
2025-04-07	10:00	78447,42	78507,81	77354	77707,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,9871
2025-04-07	11:00	77707,78	77984	76666	76989,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,7883
2025-04-07	12:00	76989,92	77500	76666,01	76942,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,7097
2025-04-07	13:00	76942,82	77299,99	74555	74810,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	213,1479
2025-04-07	14:00	74810	75491,06	74508	75126,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	213,6756
2025-04-07	15:00	75126,01	76843,47	75085,74	76266,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,5808
2025-04-07	16:00	76266,88	76792	75744,08	76274,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,5937
2025-04-07	17:00	76274,55	77577,88	76143,82	76983,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,7778
2025-04-07	18:00	76983,61	77400	76423,27	76685,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,2801
2025-04-07	19:00	76685,62	77666	76410,62	77335,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,3661
2025-04-07	20:00	77335,88	78498,93	75789,01	78365,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,0855
2025-04-07	21:00	78365,48	81243,58	77870,01	79033,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,2004
2025-04-07	22:00	79033,11	79376	77530	78479,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,2766
2025-04-07	23:00	78479,91	78584,21	77313,2	77434,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,5299
2025-04-08	00:00	77434,01	79200	77434	79074,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,2696
2025-04-08	01:00	79076,08	79365,46	78277,77	78484,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,2849
2025-04-08	02:00	78484,91	78961,92	78019,9	78130,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	218,693
2025-04-08	03:00	78130,43	79128,82	78102,91	78955,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,0704
2025-04-08	04:00	78955,26	79591,92	78684,22	79239,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,545
2025-04-08	05:00	79239,41	80218,88	79182,6	79956,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,7424
2025-04-08	06:00	79956,47	80083,99	79090,9	79163,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,4178
2025-04-08	07:00	79163,24	79599,99	79000	79020,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,1786
2025-04-08	08:00	79020,04	80811,07	78772,14	80599,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	222,8171
2025-04-08	09:00	80600	80867,99	79891,38	79947,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,7267
2025-04-08	10:00	79947,05	80198,12	79759,9	79904	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,6548
2025-04-08	11:00	79904	80413,49	79859,9	80300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	222,3161
2025-04-08	12:00	80299,99	80312	79536	79872,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,6018
2025-04-08	13:00	79872,24	79872,24	79279,5	79447,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,8921
2025-04-08	14:00	79447,29	79714,21	79219,9	79496	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,9735
2025-04-08	15:00	79496,01	79528,35	78939	79154,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,4024
2025-04-08	16:00	79154,01	79228,42	78860,49	78900	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,9781
2025-04-08	17:00	78900	79173,92	78819,65	79003,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	220,1511
2025-04-08	18:00	79003,54	80077,65	78961,78	79982	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,7851
2025-04-08	19:00	79982	80122	79559,9	79837,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,5446
2025-04-08	20:00	79837,99	80375	79381,02	79899,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	221,648
2025-04-08	21:00	79899,9	80258	78474	78479,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,2766
2025-04-08	22:00	78479,91	78859,85	78175,14	78497,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	219,3068
2025-04-08	23:00	78498	78522,72	77357,61	77414,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,4969
2025-04-09	00:00	77414,26	77560	76556,98	77349,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,3896
2025-04-09	01:00	77350	77999,99	77082,65	77259,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,2392
2025-04-09	02:00	77259,91	77356	76334,65	76854,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,5614
2025-04-09	03:00	76854,05	77200,79	76606,51	77133,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,0279
2025-04-09	04:00	77133,4	77285,5	76730,01	77100	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,9721
2025-04-09	05:00	77100	77135,19	76239,9	76731,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,3563
2025-04-09	06:00	76731,21	76798	76307,36	76322,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,6736
2025-04-09	07:00	76322,42	76868,28	75926,52	76522,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,007
2025-04-09	08:00	76522,07	76595,42	74620	76070,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,2529
2025-04-09	09:00	76070,53	76473,62	75572,38	75674,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	214,5915
2025-04-09	10:00	75674,45	75869,57	75015,86	75073,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	213,5876
2025-04-09	11:00	75073,34	76915,94	75000	76416,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,8304
2025-04-09	12:00	76416,33	76820,52	76214,32	76734,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,3623
2025-04-09	13:00	76734,83	77317,89	76709,69	76829,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,5196
2025-04-09	14:00	76829,01	77979,3	76818,52	77694,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,9643
2025-04-09	15:00	77694,12	77880	77085	77304,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,3134
2025-04-09	16:00	77304,35	77540	77168,59	77478,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,6038
2025-04-09	17:00	77478,27	77574,15	76950	77190	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,1224
2025-04-09	18:00	77191,16	77193,66	75756,86	76230,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	215,5193
2025-04-09	19:00	76230,01	77074,02	76010,21	76760,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,4058
2025-04-09	20:00	76763,07	77875,46	76710,89	77698,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,971
2025-04-09	21:00	77698,11	78318,46	76798,87	76870	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	216,588
2025-04-09	22:00	76870,01	77650,95	76844,01	77258	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	217,236
2025-04-09	23:00	77258,01	78361,59	77136	78267,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	218,9222
2025-04-10	00:00	78267,69	82286,11	77649,99	82202,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,4927
2025-04-10	01:00	82202,16	82990	81690,03	81788,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,8017
2025-04-10	02:00	81788,36	82618,98	81771,39	82332,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,7097
2025-04-10	03:00	82332,08	83267,57	81987,89	83204	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1658
2025-04-10	04:00	83204	83588	82848,49	83284,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2999
2025-04-10	05:00	83284,28	83500	82956,52	83056,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,92
2025-04-10	06:00	83056,84	83156,49	82530,43	82615,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,1826
2025-04-10	07:00	82615,22	82753,21	82056,19	82352,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,7444
2025-04-10	08:00	82352,85	82600	82224,9	82249,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,5715
2025-04-10	09:00	82249,29	82565,19	82195,77	82200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,4891
2025-04-10	10:00	82201,24	82224,45	81472,84	81775,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,7797
2025-04-10	11:00	81775,2	82088,75	81640,74	82019,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,1873
2025-04-10	12:00	82019,26	82241,4	81924,96	82158,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,4191
2025-04-10	13:00	82158,03	82344,3	81838,03	82156,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,4169
2025-04-10	14:00	82156,72	82250	81292,99	81595,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,4801
2025-04-10	15:00	81595,81	81853,2	81420,29	81549,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,4036
2025-04-10	16:00	81550	82079,57	81349	82036,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,2164
