2022-12-16	03:00	17442,8	17457,44	17410,43	17417,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,3025
2022-12-16	04:00	17417,57	17430,34	17340,26	17396,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2665
2022-12-16	05:00	17396,76	17409	17275,51	17339,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,1728
2022-12-16	06:00	17339,91	17378,96	17289,07	17356,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2002
2022-12-16	07:00	17356,96	17428	17345,15	17427,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,319
2022-12-16	08:00	17426,66	17428,55	17375,25	17386,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2511
2022-12-16	09:00	17386,82	17427,37	17385,78	17402,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2776
2022-12-16	10:00	17403,2	17428,22	17400	17425,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,3162
2022-12-16	11:00	17425,76	17427,6	17389	17390	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2564
2022-12-16	12:00	17390	17413,08	17372,7	17408,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2881
2022-12-16	13:00	17408,5	17426	17381,54	17422,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,3106
2022-12-16	14:00	17422,45	17531,73	17421,02	17503,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,4457
2022-12-16	15:00	17503,36	17519,64	17180,01	17221,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9746
2022-12-16	16:00	17221,25	17223,34	16950,81	17038,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6702
2022-12-16	17:00	17038,97	17039,8	16918,97	16994,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5952
2022-12-16	18:00	16994,84	17044,45	16970	17027,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6504
2022-12-16	19:00	17027,09	17037,76	16979,36	17035,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6638
2022-12-16	20:00	17035,14	17035,14	16935,57	16946,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5153
2022-12-16	21:00	16946,22	17085	16890,46	17029,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6546
2022-12-16	22:00	17030,34	17032,16	16910,13	16972,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,559
2022-12-16	23:00	16972,33	16979,02	16732,36	16811,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2906
2022-12-17	00:00	16810,64	16837,97	16757,3	16796,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2649
2022-12-17	01:00	16796,94	16835,92	16774,84	16809,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2864
2022-12-17	02:00	16809,16	16880,56	16798,17	16864,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3794
2022-12-17	03:00	16865,22	16956,55	16853,61	16872,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3924
2022-12-17	04:00	16873,4	16890	16809,01	16831,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3233
2022-12-17	05:00	16831,25	16871,98	16690,34	16723,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1434
2022-12-17	06:00	16723,5	16737,19	16527,32	16632,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9908
2022-12-17	07:00	16631,5	16729,32	16600,31	16705,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1134
2022-12-17	08:00	16705,54	16724,55	16657,7	16669,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,053
2022-12-17	09:00	16669,4	16682,59	16579,85	16657,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0325
2022-12-17	10:00	16657,88	16704,65	16643,49	16676,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0655
2022-12-17	11:00	16676,85	16721,45	16653,53	16705,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1134
2022-12-17	12:00	16706,05	16735,66	16675,01	16688,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0857
2022-12-17	13:00	16688,98	16772	16670,08	16711,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1237
2022-12-17	14:00	16711,07	16749,27	16676,91	16745,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1802
2022-12-17	15:00	16746,15	16755,38	16708,38	16719,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1374
2022-12-17	16:00	16719,91	16735,32	16676,11	16694,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0953
2022-12-17	17:00	16695,26	16757,42	16661,71	16730,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1549
2022-12-17	18:00	16730,38	16752,03	16688	16708,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1179
2022-12-17	19:00	16707,55	16729,18	16667	16694,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0943
2022-12-17	20:00	16694,6	16707,73	16650	16668,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0514
2022-12-17	21:00	16667,6	16712,28	16642	16648,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0186
2022-12-17	22:00	16648,79	16707,99	16645,23	16700,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1046
2022-12-17	23:00	16700,78	16701,96	16675,79	16693,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0938
2022-12-18	00:00	16694,09	16700,36	16647,15	16672,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0587
2022-12-18	01:00	16672,8	16721,77	16664,18	16702,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1078
2022-12-18	02:00	16701,69	16718,66	16685	16691,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0902
2022-12-18	03:00	16692,16	16709,98	16685,03	16701,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1066
2022-12-18	04:00	16701,46	16737,1	16691,31	16709,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1201
2022-12-18	05:00	16709,53	16766	16700	16739,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1698
2022-12-18	06:00	16739,77	16796,82	16720	16776,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2319
2022-12-18	07:00	16777,54	16784,8	16721,74	16747,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1827
2022-12-18	08:00	16747,07	16747,71	16702,23	16713,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1268
2022-12-18	09:00	16714	16736,86	16708	16731,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1562
2022-12-18	10:00	16731,19	16744,13	16724,88	16741,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1726
2022-12-18	11:00	16741,02	16804,7	16735,74	16764,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2123
2022-12-18	12:00	16764,79	16768,66	16735	16739,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1702
2022-12-18	13:00	16739,06	16746,7	16718,01	16736,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1643
2022-12-18	14:00	16736,5	16761,17	16733,95	16750,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,189
2022-12-18	15:00	16750,83	16767,58	16737,48	16753,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1934
2022-12-18	16:00	16752,46	16754,76	16663,07	16696,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0989
2022-12-18	17:00	16696,32	16717,37	16687,24	16705,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1128
2022-12-18	18:00	16705,17	16725,82	16697,77	16711,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1231
2022-12-18	19:00	16711,35	16738	16701,28	16719,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1374
2022-12-18	20:00	16719,91	16730,54	16691,33	16710,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1209
2022-12-18	21:00	16709,99	16727	16680,33	16686,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0819
2022-12-18	22:00	16686,69	16700,92	16673,63	16683,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0772
2022-12-18	23:00	16683,83	16705,83	16676,15	16694,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0955
2022-12-19	00:00	16694,98	16716,96	16677	16712,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1252
2022-12-19	01:00	16711,88	16794,99	16710,04	16746,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1813
2022-12-19	02:00	16746,93	16768,42	16722,83	16750,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,189
2022-12-19	03:00	16751,52	16773,04	16746,51	16758,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2013
2022-12-19	04:00	16758,16	16783,22	16737,01	16746,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1818
2022-12-19	05:00	16746,94	16863,26	16723,4	16761,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2071
2022-12-19	06:00	16761,68	16819,21	16731,01	16738,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,168
2022-12-19	07:00	16739	16815,99	16715,44	16775,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2298
2022-12-19	08:00	16774,25	16804,15	16750,27	16785,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2472
2022-12-19	09:00	16785,15	16788,25	16720	16723,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1438
2022-12-19	10:00	16723,72	16732,15	16627,35	16681,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0732
2022-12-19	11:00	16681,43	16735,98	16672,88	16713,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,127
2022-12-19	12:00	16713,66	16731,32	16693,94	16706,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1145
2022-12-19	13:00	16705,87	16750	16697,01	16739,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1699
2022-12-19	14:00	16738,84	16750	16697,03	16722,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1413
2022-12-19	15:00	16722,23	16763,66	16707,1	16757,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2
2022-12-19	16:00	16757,91	16770	16732,52	16752,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1914
2022-12-19	17:00	16752,25	16784	16746,81	16767,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2169
2022-12-19	18:00	16767,88	16771,71	16725,65	16734,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1617
2022-12-19	19:00	16734,46	16756,31	16716	16743,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1771
2022-12-19	20:00	16743,68	16757,5	16710	16710,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1211
2022-12-19	21:00	16710,05	16765,71	16666,79	16733,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1608
2022-12-19	22:00	16734,57	16742,63	16665,03	16669,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0525
2022-12-19	23:00	16668,23	16702,83	16584	16635,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,997
2022-12-20	00:00	16635,49	16650	16505	16599,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9368
2022-12-20	01:00	16599,78	16637,46	16527,38	16545,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,846
2022-12-20	02:00	16544,08	16588,82	16525,6	16555,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8632
2022-12-20	03:00	16555,74	16615,48	16538,44	16599,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9367
2022-12-20	04:00	16599,71	16649	16584,94	16590,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,921
2022-12-20	05:00	16590,31	16609,78	16256,3	16416,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6312
2022-12-20	06:00	16416,82	16459,18	16373,14	16438,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6681
2022-12-20	07:00	16438,88	16480	16397,2	16462,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7067
2022-12-20	08:00	16461,81	16607,94	16444	16580,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9041
2022-12-20	09:00	16580,25	16856,5	16550,15	16721,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1393
2022-12-20	10:00	16721,93	16829	16673,69	16727,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1496
2022-12-20	11:00	16727,25	16880,58	16689,1	16792,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2578
2022-12-20	12:00	16792,03	16814,03	16753,19	16785,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2474
2022-12-20	13:00	16786,37	16841,53	16748,18	16837,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3338
2022-12-20	14:00	16837,51	16849	16780,08	16802,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2759
2022-12-20	15:00	16802,23	16840,49	16769,25	16824,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3128
2022-12-20	16:00	16824,34	16858,42	16798,59	16811,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2909
2022-12-20	17:00	16811,15	16829,79	16766	16778,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2348
2022-12-20	18:00	16777,69	16846,25	16763,78	16814,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2949
2022-12-20	19:00	16814,71	16856,66	16800,31	16817,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2999
2022-12-20	20:00	16816,44	16830,82	16782,13	16795,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2638
2022-12-20	21:00	16795,05	16984,15	16710,12	16901,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4414
2022-12-20	22:00	16899,35	17061,27	16897,85	16918,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4696
2022-12-20	23:00	16918,15	16936,32	16770,01	16834,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3286
2022-12-21	00:00	16833,62	16857,74	16783,6	16815,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2976
2022-12-21	01:00	16815,83	16868	16767	16835,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3309
2022-12-21	02:00	16835,75	16915,92	16834,83	16900,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4386
2022-12-21	03:00	16900,93	16926,99	16838,56	16859,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3702
2022-12-21	04:00	16858,86	16894,73	16833,51	16877,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4
2022-12-21	05:00	16877,21	16911,06	16847,19	16869,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3868
2022-12-21	06:00	16869	16925,49	16867,88	16895,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4307
2022-12-21	07:00	16896,15	16925	16815,26	16841,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3397
2022-12-21	08:00	16840,59	16879,29	16828,3	16867,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3831
2022-12-21	09:00	16867,33	16880,91	16840,71	16850,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3551
2022-12-21	10:00	16850,87	16852,88	16794,84	16837,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3331
2022-12-21	11:00	16836,44	16838,29	16782,07	16794,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2615
2022-12-21	12:00	16795,44	16847,91	16767,53	16833,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3271
2022-12-21	13:00	16833,49	16856,84	16819,01	16837,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3343
2022-12-21	14:00	16837,3	16854,72	16813,44	16816,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2982
2022-12-21	15:00	16816,18	16894,75	16795,69	16864,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3782
2022-12-21	16:00	16863,87	16882,01	16845,22	16868,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3859
2022-12-21	17:00	16868,15	16882	16851,43	16861,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3742
2022-12-21	18:00	16861,69	16894,91	16852,97	16878,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4022
2022-12-21	19:00	16878,47	16886,47	16834	16834,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,328
2022-12-21	20:00	16834,03	16853,52	16811	16847,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3506
2022-12-21	21:00	16847,57	16914,72	16723	16796,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,265
2022-12-21	22:00	16794,28	16872	16765,89	16861,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3732
2022-12-21	23:00	16860,51	16866,4	16779,13	16780,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2391
2022-12-22	00:00	16780,76	16820,53	16770,55	16815,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2971
2022-12-22	01:00	16814,72	16832,99	16775,13	16789,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,253
2022-12-22	02:00	16788,64	16806,6	16728,09	16756,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,198
2022-12-22	03:00	16756,2	16782,6	16729,22	16781,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2402
2022-12-22	04:00	16781,46	16802,27	16753,12	16793,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2596
2022-12-22	05:00	16793,59	16794,18	16757,2	16764,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2125
2022-12-22	06:00	16764,88	16835,11	16749,64	16824,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3123
2022-12-22	07:00	16824,68	16858,98	16809,78	16856,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3661
2022-12-22	08:00	16857,61	16860,77	16815,22	16818,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3012
2022-12-22	09:00	16818,02	16853,97	16812,15	16853,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3604
2022-12-22	10:00	16853,86	16858,19	16832,47	16852,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3593
2022-12-22	11:00	16852,44	16859,54	16832,24	16836,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3328
2022-12-22	12:00	16836,95	16840,83	16815,07	16823,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3102
2022-12-22	13:00	16823,43	16827,27	16793,5	16808,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2847
2022-12-22	14:00	16808,09	16831,45	16783,43	16826,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,316
2022-12-22	15:00	16826,23	16857	16801,3	16837,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,333
2022-12-22	16:00	16837,01	16868,52	16823,43	16847,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3507
2022-12-22	17:00	16847,66	16860,87	16819	16823,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3097
2022-12-22	18:00	16823,07	16846,08	16812	16834,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3293
2022-12-22	19:00	16834,2	16845,45	16812,16	16815,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2966
2022-12-22	20:00	16815,66	16822,99	16761,28	16780,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2378
2022-12-22	21:00	16780,48	16792,13	16629,26	16675,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0624
2022-12-22	22:00	16674,53	16714,23	16610,92	16636,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9982
2022-12-22	23:00	16636,54	16669,5	16620,07	16662,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0408
2022-12-23	00:00	16661,67	16665,7	16566	16591,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9237
2022-12-23	01:00	16592,79	16624,69	16559,85	16616,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9639
2022-12-23	02:00	16616,49	16664,65	16607,72	16662,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0409
2022-12-23	03:00	16662,72	16852,79	16647,01	16781,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2401
2022-12-23	04:00	16780,24	16826,13	16771,09	16796,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2652
2022-12-23	05:00	16796,47	16847,49	16781,95	16798,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2685
2022-12-23	06:00	16797,86	16829,85	16797,63	16821,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3069
2022-12-23	07:00	16821,9	16832,76	16770	16781,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2402
2022-12-23	08:00	16781,5	16807,87	16771,97	16799,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2698
2022-12-23	09:00	16799,2	16869	16778,9	16848,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3514
2022-12-23	10:00	16848,03	16893,9	16822,92	16828,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3183
2022-12-23	11:00	16828,54	16841,59	16808,54	16837,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3331
2022-12-23	12:00	16837,72	16847,82	16817,73	16821,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3076
2022-12-23	13:00	16822,26	16849,35	16805,53	16840,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3392
2022-12-23	14:00	16840,74	16856,54	16833,86	16848,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3513
2022-12-23	15:00	16848,45	16860,06	16810,23	16835,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3306
2022-12-23	16:00	16835,25	16846,66	16817,44	16837,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3337
2022-12-23	17:00	16837,45	16890,89	16832,41	16856,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3653
2022-12-23	18:00	16856,4	16861,7	16842,06	16844,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3447
2022-12-23	19:00	16844,02	16877,06	16840	16872,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,392
2022-12-23	20:00	16872,39	16955,14	16731,13	16841,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3409
2022-12-23	21:00	16842,48	16855,31	16762,05	16789,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,254
2022-12-23	22:00	16790,48	16891,81	16781	16832,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3248
2022-12-23	23:00	16832,15	16847,52	16816	16827,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3171
2022-12-24	00:00	16827,14	16855,55	16823,68	16841,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,341
2022-12-24	01:00	16842,05	16856,84	16821	16836,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3321
2022-12-24	02:00	16836,26	16860,07	16830,01	16844,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3459
2022-12-24	03:00	16844,79	16851,57	16786,72	16812,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2916
2022-12-24	04:00	16812,26	16825	16788,28	16812,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2919
2022-12-24	05:00	16812,4	16812,4	16765,67	16792,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2593
2022-12-24	06:00	16792,92	16799,27	16772,44	16778,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2352
2022-12-24	07:00	16778,52	16816,62	16776,62	16805,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,281
2022-12-24	08:00	16806,24	16827	16798,03	16814,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2946
2022-12-24	09:00	16813,67	16831	16801,29	16828,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3181
2022-12-24	10:00	16827,79	16844,08	16823,3	16840,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,339
2022-12-24	11:00	16840,8	16846,8	16822,26	16828,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3185
2022-12-24	12:00	16828,02	16828,79	16805,01	16823,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3097
2022-12-24	13:00	16822,74	16823,9	16807,19	16816,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2983
2022-12-24	14:00	16815,97	16857,37	16808,01	16848,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3517
2022-12-24	15:00	16848,26	16859,44	16825,63	16827,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3177
2022-12-24	16:00	16827,58	16849,77	16817,99	16830,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3223
2022-12-24	17:00	16830,97	16836,5	16825,75	16828,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3192
2022-12-24	18:00	16828,54	16837,28	16821,79	16824,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3119
2022-12-24	19:00	16824,42	16833	16820	16821,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3066
2022-12-24	20:00	16821,6	16830,26	16815,09	16818,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3017
2022-12-24	21:00	16818,44	16838,91	16816,02	16832,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3253
2022-12-24	22:00	16832,1	16840	16830,31	16836,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3318
2022-12-24	23:00	16835,93	16841,42	16823	16836,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3315
2022-12-25	00:00	16836,35	16844,9	16830,4	16841,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3407
2022-12-25	01:00	16841,98	16847,54	16828,01	16842,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3419
2022-12-25	02:00	16842,36	16865	16833,57	16843,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3439
2022-12-25	03:00	16843,92	16846,49	16835,74	16840,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3388
