2026-05-23	21:00	75213,9	75726,3	75108,15	75537,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,3631
2026-05-23	22:00	75537,73	75676	75405,4	75520	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,3335
2026-05-23	23:00	75519,99	75638,62	75415,17	75444,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,2078
2026-05-24	00:00	75444,71	75522	75371,72	75488,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,2804
2026-05-24	01:00	75488,17	75986,24	75472,04	75845,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,8777
2026-05-24	02:00	75845,82	76012,22	75780,9	75983,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,1075
2026-05-24	03:00	75983,45	77300	75953,94	77287,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,2854
2026-05-24	04:00	77286,08	77404,18	76538,04	76804,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4795
2026-05-24	05:00	76805	76885	76396,06	76584,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,1112
2026-05-24	06:00	76584,45	76822	76538,36	76752,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,391
2026-05-24	07:00	76752	76930,65	76629,02	76835,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,5299
2026-05-24	08:00	76835,16	76921,45	76754,53	76890,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6215
2026-05-24	09:00	76890,04	76968,04	76704,32	76830	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,5212
2026-05-24	10:00	76830,01	77011,62	76738,5	76750	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,3876
2026-05-24	11:00	76750,01	76858,26	76730	76786,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4486
2026-05-24	12:00	76786,5	76861,78	76651,59	76822,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,5083
2026-05-24	13:00	76822,23	77065,94	76716,02	76987,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,7844
2026-05-24	14:00	76987,58	77014,24	76786,2	76799,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4711
2026-05-24	15:00	76799,99	76861,77	76734,42	76830,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,5224
2026-05-24	16:00	76830,69	77046,67	76821,86	77020,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,8394
2026-05-24	17:00	77020,54	77543,15	76927,04	77190,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,1237
2026-05-24	18:00	77190,73	77356,62	77190,73	77320,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,3396
2026-05-24	19:00	77320,06	77325,72	77044,73	77118,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,0034
2026-05-24	20:00	77118,72	77127,54	76688,89	76802,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4749
2026-05-24	21:00	76802,23	76840,01	76195,36	76465,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,912
2026-05-24	22:00	76465,15	76539,38	76362,78	76371,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,7557
2026-05-24	23:00	76371,59	76734,3	76371,59	76671,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2569
2026-05-25	00:00	76671,69	76799,99	76566,15	76693,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,293
2026-05-25	01:00	76693,34	76788,01	76596	76665,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2469
2026-05-25	02:00	76665,72	76783,51	76611,17	76773,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4266
2026-05-25	03:00	76773,33	76796,18	76596,37	76668,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2514
2026-05-25	04:00	76668,41	76748,12	76108	76151,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,3875
2026-05-25	05:00	76151,14	77012,01	76132	76803,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,4778
2026-05-25	06:00	76803,99	77225,97	76803,99	77064,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,9136
2026-05-25	07:00	77064,96	77288	77064,95	77153,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,0607
2026-05-25	08:00	77153,01	77245,67	76914,25	76945,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,7137
2026-05-25	09:00	76945,28	77485	76945,28	77108,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,9868
2026-05-25	10:00	77108,77	77169,88	77002,3	77026,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,8497
2026-05-25	11:00	77026,68	77450	76990,78	77391,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,4582
2026-05-25	12:00	77391,07	77498	77324	77407	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,4848
2026-05-25	13:00	77406,99	77650	77222,22	77419,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,5063
2026-05-25	14:00	77419,87	77520	77184,62	77401,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,475
2026-05-25	15:00	77401,11	77469,64	77280,32	77456,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,5682
2026-05-25	16:00	77456,94	77699,97	77425,17	77604,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,8148
2026-05-25	17:00	77604,56	77681,37	77490,37	77545,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,7164
2026-05-25	18:00	77545,65	77545,65	77333,33	77357,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,4022
2026-05-25	19:00	77357,5	77440,46	77286,5	77367,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,4197
2026-05-25	20:00	77367,98	77450	77286,5	77341,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,3747
2026-05-25	21:00	77341,05	77773,69	77304,84	77714	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,9975
2026-05-25	22:00	77713,99	77905,52	77557	77628,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,8553
2026-05-25	23:00	77628,82	77807,29	77508,88	77735,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0337
2026-05-26	00:00	77735,69	77804,48	77550,39	77564,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,747
2026-05-26	01:00	77564	77658,01	77543,38	77543,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,7126
2026-05-26	02:00	77543,39	77543,39	77343,61	77441,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,543
2026-05-26	03:00	77441,85	77500	77220	77273,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,2612
2026-05-26	04:00	77273,06	77396,08	77273,05	77367,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,4181
2026-05-26	05:00	77367,03	77449,94	77019,82	77116,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,9992
2026-05-26	06:00	77116,21	77367,44	77072,36	77322,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,3429
2026-05-26	07:00	77322,01	77345	76575,49	76792,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,459
2026-05-26	08:00	76792,24	76888,01	76590,9	76756,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,3993
2026-05-26	09:00	76756,98	76810	76512,98	76660	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2373
2026-05-26	10:00	76660	76705,71	76475,59	76664,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,244
2026-05-26	11:00	76664	76817,28	76606,79	76749,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,3868
2026-05-26	12:00	76749,51	76989,23	76704,8	76930,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6883
2026-05-26	13:00	76930	77059,74	76775	76908,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6515
2026-05-26	14:00	76908	76924,55	76603,73	76730,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,3556
2026-05-26	15:00	76730,84	76852,01	76693,21	76726,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,3482
2026-05-26	16:00	76726,37	76804	76649,79	76672,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,2577
2026-05-26	17:00	76672,2	77621,75	76586,94	77430	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,5232
2026-05-26	18:00	77430	77516,93	77174,94	77183,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,1117
2026-05-26	19:00	77183,56	77232,52	76877,94	77132,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,0264
2026-05-26	20:00	77132,51	77464,01	76691,88	77231,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,1918
2026-05-26	21:00	77231,56	78080	76724,63	76908,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6515
2026-05-26	22:00	76908,01	77012	76272,63	76518,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,0004
2026-05-26	23:00	76518,1	76710,01	76209,58	76558	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,067
2026-05-27	00:00	76558	76649,91	75850	75935,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,0267
2026-05-27	01:00	75935,09	76273,66	75779,3	75840,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,8689
2026-05-27	02:00	75840,55	76104,49	75805,23	76052	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,222
2026-05-27	03:00	76052	76180	75982,64	76106,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,3136
2026-05-27	04:00	76106,86	76117,31	75850	75890	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9514
2026-05-27	05:00	75890	75998,94	75677,97	75749,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,716
2026-05-27	06:00	75749,02	75986,45	75749,02	75930,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,0183
2026-05-27	07:00	75930,01	76089,7	75872,71	76085,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,2771
2026-05-27	08:00	76085	76104,02	75824	75877,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9305
2026-05-27	09:00	75877,44	75890,59	75682,99	75879	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9331
2026-05-27	10:00	75879,01	75966,91	75607,62	75683	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,6058
2026-05-27	11:00	75683	75706,77	75310,9	75579,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,4321
2026-05-27	12:00	75579,01	75739,36	75579	75697,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,6308
2026-05-27	13:00	75697,99	75900	75690,01	75838,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,8657
2026-05-27	14:00	75838,65	75980	75764	75977,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,097
2026-05-27	15:00	75977,16	76071,41	75843,02	75873,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9235
2026-05-27	16:00	75873,25	75978,01	75710,76	75912,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9892
2026-05-27	17:00	75912,61	76043,94	75880	75909,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,9845
2026-05-27	18:00	75909,82	76029,24	75754,1	75769,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,7497
2026-05-27	19:00	75769,18	76174,15	75575,75	75688	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,6141
2026-05-27	20:00	75688,01	75760	74866,18	75073,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5877
2026-05-27	21:00	75073,4	75274,11	74758,33	75031,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5184
2026-05-27	22:00	75031,92	75502,29	74983,77	75326,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,0096
2026-05-27	23:00	75326,02	75408,01	75000	75304,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,9728
2026-05-28	00:00	75304,01	75344,01	74685,58	74860,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,232
2026-05-28	01:00	74860,42	75032,01	74663,45	75026,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5097
2026-05-28	02:00	75026,67	75105,17	74952,36	75066,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5755
2026-05-28	03:00	75066,09	75415,81	75056,25	75274,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,9237
2026-05-28	04:00	75274,58	75274,58	74341,76	74473,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,5851
2026-05-28	05:00	74473,01	74775,5	74260,91	74418,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4934
2026-05-28	06:00	74418,12	74572	74243,99	74449,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,5455
2026-05-28	07:00	74449,31	74580	74366,89	74570,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,7481
2026-05-28	08:00	74570,67	74590,77	74156	74344,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3698
2026-05-28	09:00	74344,07	74400	74127,57	74287,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,2751
2026-05-28	10:00	74287,43	74380,39	73060,59	73258,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,556
2026-05-28	11:00	73258	73260,01	72728,85	73181,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,429
2026-05-28	12:00	73181,95	73181,95	72908,67	72990,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1099
2026-05-28	13:00	72990,87	73213,11	72761,11	73202,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,4637
2026-05-28	14:00	73202,71	73512,14	73158	73498	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9568
2026-05-28	15:00	73498	73500	73193,13	73325,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,6694
2026-05-28	16:00	73325,88	73560	73261,6	73541,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,029
2026-05-28	17:00	73541,25	73616	73349,91	73400,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7932
2026-05-28	18:00	73400,01	73532,01	73319,36	73505,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9696
2026-05-28	19:00	73505,65	73580,75	73245,56	73518,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9902
2026-05-28	20:00	73518,01	73574,6	72771,64	73022,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1619
2026-05-28	21:00	73022,01	73573,21	72582,82	73033,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1804
2026-05-28	22:00	73033,06	73180,01	72700	72928,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,0061
2026-05-28	23:00	72928,73	73440,67	72741,4	73440,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8611
2026-05-29	00:00	73440,66	73734,72	73316,31	73554,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0517
2026-05-29	01:00	73554,81	73749,69	73514,57	73652,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2155
2026-05-29	02:00	73652,87	73652,88	73381,81	73419,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8254
2026-05-29	03:00	73419,31	73721,45	73241,48	73579,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0937
2026-05-29	04:00	73580	73926,22	73560,45	73817,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,49
2026-05-29	05:00	73817,31	73949,22	73448,55	73464,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9014
2026-05-29	06:00	73464,8	73714,9	73464,79	73617,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1564
2026-05-29	07:00	73617,52	73854,77	73617,51	73716,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3215
2026-05-29	08:00	73716,37	73868,33	73463,52	73586,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1051
2026-05-29	09:00	73586,83	73646,68	73189,11	73225,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,501
2026-05-29	10:00	73225,07	73456,63	73225,07	73301,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,6287
2026-05-29	11:00	73301,53	73508,97	73210,21	73507,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,973
2026-05-29	12:00	73507,68	73719,39	73500	73706	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3042
2026-05-29	13:00	73706	73939,19	73641,05	73786,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4383
2026-05-29	14:00	73786,32	73830,01	73373,37	73528,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0078
2026-05-29	15:00	73528,55	73835,58	73524	73653,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2163
2026-05-29	16:00	73653,4	73902,85	73649,58	73744,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3692
2026-05-29	17:00	73744,96	73749,53	73588,13	73634,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,185
2026-05-29	18:00	73634,64	73700,41	73341,85	73487,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9401
2026-05-29	19:00	73487,98	73487,98	73202	73295,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,619
2026-05-29	20:00	73295,73	73346,04	72900,46	73135,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3518
2026-05-29	21:00	73135,7	73198,17	72512,49	73096,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,2869
2026-05-29	22:00	73096,84	74200	73008,98	73808,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4749
2026-05-29	23:00	73808,25	74124,73	73565,73	74056,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8895
2026-05-30	00:00	74056,49	74514,1	73925,33	73980,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7633
2026-05-30	01:00	73980,94	74065,29	73187,25	73374,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7506
2026-05-30	02:00	73374,51	73727,95	73239,36	73520,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,994
2026-05-30	03:00	73520,29	73760	73514	73673,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2501
2026-05-30	04:00	73673,62	73844	73408,8	73409,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8086
2026-05-30	05:00	73409,27	73571,81	73379,79	73483,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9326
2026-05-30	06:00	73483,51	73510	73320	73460,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8946
2026-05-30	07:00	73460,78	73579,82	73408,62	73498,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,9581
2026-05-30	08:00	73498,8	73663,08	73472,8	73657,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2238
2026-05-30	09:00	73657,9	73786,7	73613,85	73786,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4389
2026-05-30	10:00	73786,7	73796,43	73524,01	73524,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0002
2026-05-30	11:00	73524,01	73575	73216	73402,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7979
2026-05-30	12:00	73402,85	73635	73346,85	73604,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1355
2026-05-30	13:00	73604,99	73709,91	73530	73584,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1021
2026-05-30	14:00	73584,99	73588,2	73486	73548,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0413
2026-05-30	15:00	73548,6	73567,59	73500,02	73530,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0104
2026-05-30	16:00	73530,07	73615,47	73503,07	73615,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,153
2026-05-30	17:00	73615,46	73680,75	73592,57	73655,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2204
2026-05-30	18:00	73655,85	73655,86	73564,62	73602,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1305
2026-05-30	19:00	73602,01	73717,07	73594,4	73698,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2911
2026-05-30	20:00	73698,17	73837,06	73676,1	73829,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5101
2026-05-30	21:00	73829,31	74100	73820,91	73929,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6768
2026-05-30	22:00	73929,11	74042,88	73836,7	73930,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6785
2026-05-30	23:00	73930,13	73985,84	73880,1	73934,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6866
2026-05-31	00:00	73935	74047,26	73811,3	74020,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8287
2026-05-31	01:00	74020,06	74143,76	73945	74043,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8676
2026-05-31	02:00	74043,39	74072	73971,3	74016,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8229
2026-05-31	03:00	74016,64	74016,65	73926,68	73979,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7615
2026-05-31	04:00	73979,85	74054	73929,07	73981,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7651
2026-05-31	05:00	73981,99	73982	73796,01	73883,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6003
2026-05-31	06:00	73883,3	73995,98	73781,3	73884,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6021
2026-05-31	07:00	73884,38	74041,72	73858,56	74038,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8589
2026-05-31	08:00	74038,2	74275,66	74028,64	74058,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,892
2026-05-31	09:00	74058,01	74243,94	73890,49	74090,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9468
2026-05-31	10:00	74090,84	74226,78	74074,05	74150,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0467
2026-05-31	11:00	74150,64	74221,33	74109	74178,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0931
2026-05-31	12:00	74178,41	74207,2	74055,16	74055,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8886
2026-05-31	13:00	74055,99	74109,39	73985,34	74054,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8868
2026-05-31	14:00	74054,86	74054,87	73836	73871,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5801
2026-05-31	15:00	73871,25	73980	73850,05	73937,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,691
2026-05-31	16:00	73937,62	74024	73813,44	73841,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5309
2026-05-31	17:00	73841,79	73900	73699,2	73900	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6281
2026-05-31	18:00	73900	73972	73899,99	73937,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6913
2026-05-31	19:00	73937,63	73995,88	73874	73920	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6615
2026-05-31	20:00	73920	74023,99	73807,43	73872,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5827
2026-05-31	21:00	73872,8	73872,8	73483,05	73602,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1308
2026-05-31	22:00	73602,18	73775,79	73588,8	73655,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2193
2026-05-31	23:00	73655,2	73730	73400	73526,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0038
2026-06-01	00:00	73526,15	73734	73466,67	73709,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3099
2026-06-01	01:00	73709,43	73713,34	73585,49	73603,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,1333
2026-06-01	02:00	73603,68	73649,93	73456,48	73563,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0661
2026-06-01	03:00	73563,41	73760	73563,41	73739,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3604
2026-06-01	04:00	73739,67	73924	73626,67	73892,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6157
2026-06-01	05:00	73892,52	73997,56	73686	73944,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7027
2026-06-01	06:00	73944,62	74198	73500	73674,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2514
2026-06-01	07:00	73674,39	74092	73654,06	73885	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6031
2026-06-01	08:00	73885,01	73916,01	73278,02	73292,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,6143
2026-06-01	09:00	73292,92	73892,52	73222	73790	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4444
2026-06-01	10:00	73789,99	74019,58	73735,47	73769,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4095
2026-06-01	11:00	73769,06	73841,37	73348,74	73536,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0203
2026-06-01	12:00	73536,01	73541,48	73328,32	73350	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7096
2026-06-01	13:00	73349,99	73368	72950,01	73135,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3518
2026-06-01	14:00	73135,75	73203,85	72704	72818	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8212
2026-06-01	15:00	72818	72921,38	72610,03	72902,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9626
2026-06-01	16:00	72902,64	73095,64	72600	72880	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9247
2026-06-01	17:00	72880	72900,73	72592,27	72748,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,7058
2026-06-01	18:00	72748,88	72768,11	72290	72479,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,2567
2026-06-01	19:00	72480	72610	71902,98	72221,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,8254
2026-06-01	20:00	72221,74	72243,52	71389,88	71711,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,974
2026-06-01	21:00	71711,89	71887,6	71363,43	71567,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7336
2026-06-01	22:00	71567,91	71677,55	71066,33	71129,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,0016
2026-06-01	23:00	71129,62	71599,95	70686,68	71564,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,727
