2022-02-07	00:00	41640,84	41747,4	41546,65	41644,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,762
2022-02-07	01:00	41644,84	41674,43	41426,6	41509,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5352
2022-02-07	02:00	41509,04	41732	41487,99	41717,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8841
2022-02-07	03:00	41717,93	41748,03	41500,23	41569,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,637
2022-02-07	04:00	41569,99	41720,85	41535,16	41649,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7706
2022-02-07	05:00	41649,98	41782,8	41536,86	41590,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6717
2022-02-07	06:00	41590,74	42656	41478,86	42380,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9912
2022-02-07	07:00	42380,87	42500	41645,85	41830,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0722
2022-02-07	08:00	41830,54	42266,27	41699,99	42098,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5195
2022-02-07	09:00	42102,42	42695	42095,13	42332,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9112
2022-02-07	10:00	42333	42944,2	42332,23	42818,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7229
2022-02-07	11:00	42819	42900	42700	42815,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7174
2022-02-07	12:00	42815,73	43000	42685,34	42798,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,688
2022-02-07	13:00	42798,09	42823	42653,33	42749,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6066
2022-02-07	14:00	42749,35	42768,33	42551,96	42723,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5641
2022-02-07	15:00	42723,91	42767,69	42522,08	42596,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3513
2022-02-07	16:00	42596,49	42636,46	42234,09	42410,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0409
2022-02-07	17:00	42410,62	42640,2	42350	42560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2903
2022-02-07	18:00	42559,99	42754,56	42559,99	42720,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5576
2022-02-07	19:00	42720,03	42790,6	42490,02	42639,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4238
2022-02-07	20:00	42639,92	42900	42611,77	42799,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6903
2022-02-07	21:00	42799,47	43475,08	42766,06	43411,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7118
2022-02-07	22:00	43411,16	43895,02	43105	43835,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4206
2022-02-07	23:00	43835,59	44077	43484,91	43797,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3573
2022-02-08	00:00	43797,7	44313,19	43601	44204,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0365
2022-02-08	01:00	44204,41	44500,5	43708	44065,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8041
2022-02-08	02:00	44065,25	44495,02	43954,32	44252,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1173
2022-02-08	03:00	44252,31	44438,93	43792,77	44131,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9154
2022-02-08	04:00	44131,88	44248,71	43769,64	44085,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8375
2022-02-08	05:00	44085,23	44180,29	43966,52	44068,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8104
2022-02-08	06:00	44069,99	44190,58	43742,9	43839,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4279
2022-02-08	07:00	43839,99	43992,53	43555,72	43850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4446
2022-02-08	08:00	43849,99	44077,77	43798,8	44042,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7659
2022-02-08	09:00	44042,34	44102,5	43888,55	43954,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,62
2022-02-08	10:00	43955,01	44185	43835,41	44178,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9934
2022-02-08	11:00	44178,57	44363,34	44073,73	44362,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,2997
2022-02-08	12:00	44362,02	45000	44234,54	44883,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1699
2022-02-08	13:00	44883,08	45492	44237,74	44791,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0171
2022-02-08	14:00	44791,58	44927,83	44604,48	44855	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,123
2022-02-08	15:00	44855	44919,77	43750	44004,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7027
2022-02-08	16:00	44004,51	44257,55	43520,96	43859,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4597
2022-02-08	17:00	43859,01	43938,45	43569,76	43857	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4563
2022-02-08	18:00	43857	44066,02	43711,1	43988,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6756
2022-02-08	19:00	43988,3	43988,31	43105,3	43458,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7915
2022-02-08	20:00	43458,92	43632,37	43193,02	43624,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0688
2022-02-08	21:00	43624,95	43856,28	43525,6	43579,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9926
2022-02-08	22:00	43580,08	43585,85	42854,81	43429,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7421
2022-02-08	23:00	43429,32	43685,2	42910	43017,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0535
2022-02-09	00:00	43017	43204,03	42666	42953,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9481
2022-02-09	01:00	42953,87	43259,8	42850,01	42978,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9893
2022-02-09	02:00	42978,56	43130	42700	42998,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0229
2022-02-09	03:00	43000,53	44349,99	42938,36	44271,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1493
2022-02-09	04:00	44271,95	44393,36	43849,9	44180,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9963
2022-02-09	05:00	44180	44274,69	43865,22	44062,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8002
2022-02-09	06:00	44062,89	44299,98	44013,56	44042,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7669
2022-02-09	07:00	44043	44341,88	43958,7	44243,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1026
2022-02-09	08:00	44243,99	44247,54	43800,39	43861,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4634
2022-02-09	09:00	43861,22	43926,83	43117,92	43340,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5933
2022-02-09	10:00	43340,23	43488,57	43252,76	43343,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5984
2022-02-09	11:00	43343,28	43569,65	43313,98	43453,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7825
2022-02-09	12:00	43453,49	43749	43125	43584,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,002
2022-02-09	13:00	43584,93	43831,05	43533,73	43700,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1942
2022-02-09	14:00	43700,01	43918,52	43416,21	43807,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3741
2022-02-09	15:00	43807,75	43939	43181,91	43399,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6928
2022-02-09	16:00	43399,78	43662,06	43300	43386,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,671
2022-02-09	17:00	43386,75	43737,61	43365,44	43614,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0506
2022-02-09	18:00	43611,23	43824,35	43371,62	43715,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2199
2022-02-09	19:00	43715,46	44349,23	43617,61	44141,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9315
2022-02-09	20:00	44141,57	44471,4	43863,16	43938,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5931
2022-02-09	21:00	43938,87	44265,41	43780,73	44092,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8494
2022-02-09	22:00	44092,39	44197,97	43794,01	43867,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4741
2022-02-09	23:00	43867,63	44148,11	43579,66	44077,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8243
2022-02-10	00:00	44077,34	44318,77	43977,69	44066	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8054
2022-02-10	01:00	44066,01	44175	43922,14	44167,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9751
2022-02-10	02:00	44167,64	44700	44133,44	44463,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4691
2022-02-10	03:00	44466,23	44799	44342,03	44765,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,973
2022-02-10	04:00	44765,19	44799	44436,69	44452,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4502
2022-02-10	05:00	44452,14	44591	44189	44557,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6266
2022-02-10	06:00	44557,75	44588,04	44200	44372,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3176
2022-02-10	07:00	44372,71	44400	44030,1	44103,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8676
2022-02-10	08:00	44103,29	44261,25	44028,57	44253,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,118
2022-02-10	09:00	44253,23	44360	43800	43800,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3612
2022-02-10	10:00	43800	43858,41	43542,14	43775,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3201
2022-02-10	11:00	43775,42	43911,57	43575,22	43783,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3341
2022-02-10	12:00	43784,72	43906,3	43703,78	43879,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4944
2022-02-10	13:00	43879,78	43997,18	43757,57	43874,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4858
2022-02-10	14:00	43874,67	44131,6	43856,46	44092,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8495
2022-02-10	15:00	44092,43	44299,45	44055,86	44215	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0542
2022-02-10	16:00	44215	44499	44091,98	44400,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3632
2022-02-10	17:00	44400	44759,55	44361,36	44644,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,7712
2022-02-10	18:00	44644,74	45177,96	44563,23	44834,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0881
2022-02-10	19:00	44834,09	44989,79	44486,43	44807,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0441
2022-02-10	20:00	44807,73	45060	43630,01	43642,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0989
2022-02-10	21:00	43642,98	44368,63	43174,01	44356,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,2898
2022-02-10	22:00	44354,92	45669,71	44154,59	44947,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2768
2022-02-10	23:00	44947,12	45540,75	44846,59	45382,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0045
2022-02-11	00:00	45382,86	45821	45013,31	45330,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,917
2022-02-11	01:00	45330,43	45400	44850	45217,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,7291
2022-02-11	02:00	45218,18	45254,95	44341,07	44373,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3197
2022-02-11	03:00	44373,95	44601,14	43785,93	44102,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8662
2022-02-11	04:00	44102,41	44199,99	43700	43749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2776
2022-02-11	05:00	43749,3	44079,45	43612,6	43957,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6243
2022-02-11	06:00	43957,58	44047,61	43333,42	43495,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8525
2022-02-11	07:00	43495,44	43559,45	42600	43040,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,092
2022-02-11	08:00	43040,01	43749,86	42937,85	43169,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3087
2022-02-11	09:00	43169,78	43196,82	42817,93	43127,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2378
2022-02-11	10:00	43127,36	43408,63	43088,07	43343,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5991
2022-02-11	11:00	43342,92	43370,79	42918,12	43091,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1773
2022-02-11	12:00	43091,09	43091,58	42836	42848,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7715
2022-02-11	13:00	42848,09	43281,46	42814,23	43248,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4405
2022-02-11	14:00	43248,74	43416,22	43170,35	43359,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6251
2022-02-11	15:00	43359,24	43555,92	42987,01	43000,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0257
2022-02-11	16:00	43000,32	43600	42851	43492,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8479
2022-02-11	17:00	43492,63	43569,67	43233,67	43443,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7662
2022-02-11	18:00	43443,78	43523,42	43320	43357,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6222
2022-02-11	19:00	43357,53	43700,78	43253,31	43570,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9783
2022-02-11	20:00	43570,77	43826	43503,01	43765,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3029
2022-02-11	21:00	43765,15	43920	43284,4	43514,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8847
2022-02-11	22:00	43514,72	43810,97	43501,56	43669,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1424
2022-02-11	23:00	43669,02	43767,16	43424,99	43577,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9903
2022-02-12	00:00	43577,91	43723,78	43374,02	43417,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7218
2022-02-12	01:00	43417,18	43500	42581,07	42664,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,465
2022-02-12	02:00	42664,58	43180,9	42050	42742,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5953
2022-02-12	03:00	42742,63	42865,58	42217,55	42338,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9207
2022-02-12	04:00	42338,65	42735,78	42293,09	42543,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,263
2022-02-12	05:00	42542,02	42604,19	42000	42155,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,614
2022-02-12	06:00	42155	42443,38	41938,51	42373,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9793
2022-02-12	07:00	42373,73	42415,45	42221,38	42311	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8745
2022-02-12	08:00	42311	42485,66	42252,58	42447,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,103
2022-02-12	09:00	42447,83	42480,55	42338,95	42449,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1062
2022-02-12	10:00	42449,75	42450	42156,99	42288,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8369
2022-02-12	11:00	42288,45	42428,3	42223,88	42287	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8344
2022-02-12	12:00	42287,01	42414,84	42200	42272,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8094
2022-02-12	13:00	42272,01	42315,88	41688,88	42039,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4209
2022-02-12	14:00	42039,38	42232,92	41935,02	42103,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5287
2022-02-12	15:00	42103,94	42382,71	42101,11	42278,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8204
2022-02-12	16:00	42278,6	42459,06	42230,81	42393,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0128
2022-02-12	17:00	42393,8	42399,3	42100	42263,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7954
2022-02-12	18:00	42263,62	42430,54	41888,82	42406,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,034
2022-02-12	19:00	42406,48	42445,85	42200,24	42276,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8166
2022-02-12	20:00	42276,3	42340,46	42078,79	42099,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5208
2022-02-12	21:00	42099,17	42218,92	41800,13	42160,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6234
2022-02-12	22:00	42160,62	42207,03	41833,31	42123,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5621
2022-02-12	23:00	42123,92	42806,65	41995,2	42730,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5751
2022-02-13	00:00	42730,49	42804,03	42548,62	42723,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5641
2022-02-13	01:00	42723,94	43079,49	42723,94	42829,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7411
2022-02-13	02:00	42829,94	42882,66	42608,56	42662,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4615
2022-02-13	03:00	42662,47	42752,99	42475,16	42622,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,395
2022-02-13	04:00	42622,66	42622,67	41700	41877,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1511
2022-02-13	05:00	41877,82	42226,29	41830,01	42175,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6482
2022-02-13	06:00	42175,52	42250,87	42058,83	42217,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,719
2022-02-13	07:00	42217,87	42508,47	42057,26	42390,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0078
2022-02-13	08:00	42390,81	42499,35	42198,86	42233,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7455
2022-02-13	09:00	42233,77	42275,11	42102,22	42219,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7216
2022-02-13	10:00	42219,43	42298,29	42150	42230	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7392
2022-02-13	11:00	42229,99	42333,24	42119,35	42204,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6972
2022-02-13	12:00	42204,83	42314,02	42120	42268,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8035
2022-02-13	13:00	42268,5	42430	42215	42426,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0669
2022-02-13	14:00	42423,88	42490,01	42300	42412,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0439
2022-02-13	15:00	42412,39	42500	42328,92	42443,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0951
2022-02-13	16:00	42443,06	42447,99	42269,64	42310,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8738
2022-02-13	17:00	42310,59	42634,86	42243,48	42570	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,307
2022-02-13	18:00	42570	42654,64	42412,33	42470,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1413
2022-02-13	19:00	42470,72	42631,89	42415,6	42468,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1374
2022-02-13	20:00	42468,43	42568,63	42400,6	42506,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2007
2022-02-13	21:00	42506,34	42714,48	42138,17	42535,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2487
2022-02-13	22:00	42535,07	42760	42498,09	42559,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2903
2022-02-13	23:00	42559,97	42580	42208,21	42311,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8748
2022-02-14	00:00	42311,16	42311,16	42082,16	42267,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8017
2022-02-14	01:00	42267,39	42398,75	41870	41974,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3133
2022-02-14	02:00	41974,93	42181,63	41875,38	42031,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4072
2022-02-14	03:00	42031,17	42446,55	41929,42	42441,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0923
2022-02-14	04:00	42441,45	42497,85	42196,09	42200,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6895
2022-02-14	05:00	42200,21	42423,53	42200,18	42371,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9756
2022-02-14	06:00	42371,56	42393,42	42018	42053,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4448
2022-02-14	07:00	42053,65	42180,04	41934,03	42113,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5441
2022-02-14	08:00	42116,92	42152	41550,56	41670,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8048
2022-02-14	09:00	41670,16	41839,95	41600	41703,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8605
2022-02-14	10:00	41703,81	41971,76	41620,32	41916,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2156
2022-02-14	11:00	41916,42	41985,18	41836,82	41962,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2917
2022-02-14	12:00	41962,01	42018,51	41767,27	41778,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9854
2022-02-14	13:00	41778,62	42276	41734,7	42184,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6633
2022-02-14	14:00	42184,54	42368,21	42112,47	42314,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8802
2022-02-14	15:00	42314,42	42415	42000,3	42033,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4113
2022-02-14	16:00	42033,61	42226,23	41956,76	42077,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4845
2022-02-14	17:00	42077,44	42279	41922,48	42225,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7314
2022-02-14	18:00	42225,3	42270	42070,01	42117,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,552
2022-02-14	19:00	42112,71	42591,49	41961,13	42535,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2492
2022-02-14	20:00	42535,39	42687,37	42380,93	42491	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1751
2022-02-14	21:00	42490,99	42842,4	42467,73	42519,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2235
2022-02-14	22:00	42519,99	42653,84	42350	42584,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,332
2022-02-14	23:00	42584,97	42818,35	42550	42651	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4423
2022-02-15	00:00	42651	42807,67	42515,16	42570	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,307
2022-02-15	01:00	42570,01	42653,1	42212	42233,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7458
2022-02-15	02:00	42233,91	42299,74	41803,17	42119,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5544
2022-02-15	03:00	42119,31	42308,72	41933,95	42180,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6566
2022-02-15	04:00	42180,51	42282,1	42100	42234,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7468
2022-02-15	05:00	42234,51	42750	42220,4	42678,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4875
2022-02-15	06:00	42678,07	42800	42529,51	42535,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2502
2022-02-15	07:00	42535,94	42668,43	42427,03	42576,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3174
2022-02-15	08:00	42576,18	43700	42518,1	43465,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8033
2022-02-15	09:00	43465,97	43685,7	43389,75	43569,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9767
2022-02-15	10:00	43569,78	43663,77	43501	43567,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9733
2022-02-15	11:00	43567,75	43781,97	43459,41	43468,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8083
2022-02-15	12:00	43468,93	43626,48	43397,1	43573,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9828
2022-02-15	13:00	43573,45	43698,82	43521,75	43544,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9344
2022-02-15	14:00	43544,45	43777	43527,26	43691,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1801
2022-02-15	15:00	43691,57	44198,99	43608,67	43987,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6751
2022-02-15	16:00	43987,97	44117,07	43829,88	44056,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7887
2022-02-15	17:00	44056,01	44371,71	43966,81	44270,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1461
2022-02-15	18:00	44270,01	44425,85	44111,11	44233,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0853
2022-02-15	19:00	44233,6	44349,67	44129,49	44182,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0001
2022-02-15	20:00	44182,6	44305,66	44024,03	44240,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0971
2022-02-15	21:00	44240,69	44500	44200,58	44249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1126
2022-02-15	22:00	44250	44297,87	44109,02	44198,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0274
2022-02-15	23:00	44198,97	44259,37	44011	44123,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9009
2022-02-16	00:00	44120	44156,43	43846,07	43925	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5699
2022-02-16	01:00	43924,99	44199,79	43870,13	44128,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,91
2022-02-16	02:00	44128,63	44131	43961,59	43993,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,685
