2021-10-28	20:00	61095,29	61800	60929	61590,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0718
2021-10-28	21:00	61590,81	61657,26	61225,05	61542,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9905
2021-10-28	22:00	61542,13	61561,56	61051,01	61138,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3166
2021-10-28	23:00	61138,61	61323,92	61106,53	61169,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3674
2021-10-29	00:00	61169,04	61296,52	60813,95	61133,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3087
2021-10-29	01:00	61133,87	61243,22	57820	60126,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6262
2021-10-29	02:00	60126,36	61478,42	59534,8	61289,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,568
2021-10-29	03:00	61288,87	62499	60903,91	61381,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,723
2021-10-29	04:00	61381,93	61399,99	60405,43	60716,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6118
2021-10-29	05:00	60716,58	60923,79	60421	60506,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2616
2021-10-29	06:00	60506,86	60812,06	60333	60575,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3769
2021-10-29	07:00	60575,9	61480	60174,81	61388	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7331
2021-10-29	08:00	61388	62100	61257,52	61395,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7454
2021-10-29	09:00	61394,73	61749	61305,04	61587,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0671
2021-10-29	10:00	61587,99	61831,82	61523,82	61642,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1589
2021-10-29	11:00	61642,98	61698,51	61400,26	61516,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9481
2021-10-29	12:00	61516,72	61590	60692,98	60989,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0669
2021-10-29	13:00	60989,09	61426,54	60877,18	61365,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6952
2021-10-29	14:00	61365,31	61365,31	60350,44	60569,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3655
2021-10-29	15:00	60569,81	60989,48	60420,01	60950,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0017
2021-10-29	16:00	60950,03	61358,28	60785,88	60858	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,848
2021-10-29	17:00	60858,01	61052,63	60499	61028,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,133
2021-10-29	18:00	61028,66	61148,03	60534,04	60940,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9865
2021-10-29	19:00	60940,9	61529,6	60703,51	60974,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0424
2021-10-29	20:00	60974,4	61350	60699,62	61287,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5649
2021-10-29	21:00	61287,27	61342,19	61000	61236,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4803
2021-10-29	22:00	61236,63	62553,96	61188,2	62299,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2561
2021-10-29	23:00	62299,99	62980	62299,99	62605,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,766
2021-10-30	00:00	62601,93	62666,68	62267,34	62401,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4263
2021-10-30	01:00	62401,89	62483,32	61952,64	62080,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8899
2021-10-30	02:00	62089,8	62646,3	61905,55	62545,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6655
2021-10-30	03:00	62545,11	62718,87	62274,68	62367,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3689
2021-10-30	04:00	62367,51	62499,99	62168,75	62347,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3356
2021-10-30	05:00	62347,56	62465,3	62175	62309,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,272
2021-10-30	06:00	62309,5	62397,98	62037,8	62253,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1788
2021-10-30	07:00	62253,7	62359,25	61719,78	61915,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6138
2021-10-30	08:00	61915,37	62139,11	61812,14	62007,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7682
2021-10-30	09:00	62007,79	62045,95	61772,87	61872,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,543
2021-10-30	10:00	61872,95	61950,58	61604,98	61679,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2207
2021-10-30	11:00	61679,95	61914,14	61447,7	61482,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8901
2021-10-30	12:00	61482,01	61682,82	61272,15	61550,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,005
2021-10-30	13:00	61550,82	61890	61411	61779,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3874
2021-10-30	14:00	61779,82	61785,12	61505,31	61597,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0824
2021-10-30	15:00	61597,19	61700	61054,48	61332,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6411
2021-10-30	16:00	61332,9	61600	61220	61417,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7827
2021-10-30	17:00	61417,67	61890	61244,15	61812,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4428
2021-10-30	18:00	61814,97	61989,99	61520	61595,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0788
2021-10-30	19:00	61595,01	61700	61376,47	61633,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1439
2021-10-30	20:00	61633,95	62253	61305	61566,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0313
2021-10-30	21:00	61566,57	61688,27	60673	61178,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3827
2021-10-30	22:00	61178,19	61447,14	61151,58	61377,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,715
2021-10-30	23:00	61377,2	61529,55	61074,51	61256,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5134
2021-10-31	00:00	61256,43	61568,14	61111	61410,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7709
2021-10-31	01:00	61410,63	61580,7	61370,18	61560,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0219
2021-10-31	02:00	61560,91	61793	61459	61730,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3057
2021-10-31	03:00	61730,84	61960	61545,05	61642,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1575
2021-10-31	04:00	61642,1	61699,8	61426,04	61429,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8016
2021-10-31	05:00	61429,02	61624	61175,01	61540,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9875
2021-10-31	06:00	61540,32	61900	61479,76	61859,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,52
2021-10-31	07:00	61859,19	62400,15	61859,18	62375,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3819
2021-10-31	08:00	62375,28	62405,3	62114,18	62169	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0374
2021-10-31	09:00	62169	62290	61620	61741,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3226
2021-10-31	10:00	61741	61883,01	61581,96	61697,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2505
2021-10-31	11:00	61697,85	61746,28	61400,24	61404,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7612
2021-10-31	12:00	61404,84	61464,02	61150,15	61273,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5417
2021-10-31	13:00	61273,38	61365,93	61065,76	61298,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5832
2021-10-31	14:00	61296,21	61410,52	61172,97	61362,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6907
2021-10-31	15:00	61362,6	61369,36	60525	60792,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7388
2021-10-31	16:00	60792,61	60838,83	60552,43	60666,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,528
2021-10-31	17:00	60666,39	61087,04	60350	60784,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7246
2021-10-31	18:00	60784,1	60902,74	60279,63	60467,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1964
2021-10-31	19:00	60467,81	60800,22	60123	60283,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8892
2021-10-31	20:00	60283,87	60611,42	59945,36	60363,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0217
2021-10-31	21:00	60363,2	60750	60150	60435,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,142
2021-10-31	22:00	60435,23	60709,58	60313,57	60460,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1837
2021-10-31	23:00	60460,23	60700	60200	60670,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5342
2021-11-01	00:00	60670,07	60906,79	60490,01	60614,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4412
2021-11-01	01:00	60614,43	60811,83	60384,11	60705,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5935
2021-11-01	02:00	60705,62	60844,22	60598,57	60689,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5674
2021-11-01	03:00	60689,95	61076,57	60521,33	60922,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9555
2021-11-01	04:00	60922,36	61500	60865,41	61444,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8272
2021-11-01	05:00	61444,34	61579,81	61260,71	61365,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6959
2021-11-01	06:00	61365,72	61620,06	61170,19	61299,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5858
2021-11-01	07:00	61299,81	61660,27	61115,33	61560,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0212
2021-11-01	08:00	61560,49	61735,3	61193,1	61293,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5749
2021-11-01	09:00	61293,27	61407,64	60000	60547	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3286
2021-11-01	10:00	60547,01	60623	59700	59922,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2865
2021-11-01	11:00	59915,12	60736,98	59405	60501,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2528
2021-11-01	12:00	60501,62	60857,94	60442	60618	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4472
2021-11-01	13:00	60618	60933,95	60284	60741,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6539
2021-11-01	14:00	60741,76	62298	60732,07	62178,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0529
2021-11-01	15:00	62176,29	62437,74	61630,18	61902,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5922
2021-11-01	16:00	61902,42	62205,66	61817,12	61950,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6724
2021-11-01	17:00	61950,45	62273,27	61885,89	62249,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1725
2021-11-01	18:00	62249,92	62436,87	61770	61807,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4345
2021-11-01	19:00	61808	62190	61600	61842,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4924
2021-11-01	20:00	61842,66	62047,85	61700	61945,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6634
2021-11-01	21:00	61945,09	61997,12	61300,01	61454,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8437
2021-11-01	22:00	61454,24	61611,28	61398,14	61550,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0051
2021-11-01	23:00	61550,88	61571,46	61021	61034,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1433
2021-11-02	00:00	61034,82	61083,62	60720	60765,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6931
2021-11-02	01:00	60765,26	60820	60511,01	60555,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,342
2021-11-02	02:00	60555,01	61462,8	60322,67	61435,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8132
2021-11-02	03:00	61435,97	61454,76	60567,02	60686,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,561
2021-11-02	04:00	60687,89	60899,29	60411	60732,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6384
2021-11-02	05:00	60729,92	61181,39	60700,01	61085,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2286
2021-11-02	06:00	61085,91	61192,54	60883,03	60911,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9367
2021-11-02	07:00	60911,12	61399	60624,68	60943,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9915
2021-11-02	08:00	60943,91	61566	60742,83	61320	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6195
2021-11-02	09:00	61320	61425,47	60835,5	60909,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9339
2021-11-02	10:00	60909,42	61139	60770,82	61074,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2096
2021-11-02	11:00	61074,5	61533	61053,21	61412,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7732
2021-11-02	12:00	61412,01	61788,69	61276,18	61754,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3447
2021-11-02	13:00	61754,25	61824,66	61544,88	61769,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3706
2021-11-02	14:00	61768,29	61800	61485	61521,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9554
2021-11-02	15:00	61521,13	61829,94	61356,45	61565,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0293
2021-11-02	16:00	61565,34	63178	61494,1	63050,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5097
2021-11-02	17:00	63050,63	63597,8	62990,01	63198,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7574
2021-11-02	18:00	63198,94	63350	62901,22	62913,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2804
2021-11-02	19:00	62913,3	63300,01	62881,46	62998,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4223
2021-11-02	20:00	62998,31	63474	62998,31	63393,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0824
2021-11-02	21:00	63393,55	63902	62998	63335,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9851
2021-11-02	22:00	63335,29	64270	63312,68	64018,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1264
2021-11-02	23:00	64018,74	64267,36	63600	63656,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5208
2021-11-03	00:00	63656,07	63759,97	63402	63448,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1744
2021-11-03	01:00	63448,66	63514,17	63195,61	63250,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8427
2021-11-03	02:00	63250,01	63670,97	63223,88	63576,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3871
2021-11-03	03:00	63576,05	63610	63040,02	63096,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5863
2021-11-03	04:00	63096,47	63187,01	62901	62999,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4251
2021-11-03	05:00	62999,95	63159	62901,02	62928,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,306
2021-11-03	06:00	62928,65	63242,47	62584,5	63219,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7925
2021-11-03	07:00	63220,57	63500	62857,02	63489,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2418
2021-11-03	08:00	63489,02	63490,72	62987,63	63129,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6419
2021-11-03	09:00	63129,8	63216,93	62722,4	63159,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6921
2021-11-03	10:00	63159,88	63240	62928,88	63210,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7765
2021-11-03	11:00	63210,4	63210,4	62728	62762,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0284
2021-11-03	12:00	62762,4	63198,19	62746,65	63038,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4887
2021-11-03	13:00	63038,04	63118,57	62801,57	62815,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1175
2021-11-03	14:00	62815,77	63500	62770,67	63394,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0842
2021-11-03	15:00	63394,62	63399,71	62894,35	62970,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3754
2021-11-03	16:00	62970,23	63350,01	62872,94	63284,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8996
2021-11-03	17:00	63284,12	63399	63090,68	63116,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6202
2021-11-03	18:00	63116,8	63200	62910,21	63108,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6062
2021-11-03	19:00	63107,29	63133,99	62226,19	62470,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5401
2021-11-03	20:00	62470,01	62677,81	61645	61821,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4563
2021-11-03	21:00	61821,07	62098,78	61579,57	61961,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6901
2021-11-03	22:00	61961,07	62222	61713,62	62190	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0724
2021-11-03	23:00	62189,99	62565,23	61969,69	62135,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9819
2021-11-04	00:00	62136,52	62669,49	62063	62471	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5417
2021-11-04	01:00	62471,91	63199,89	60382,76	63149,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,674
2021-11-04	02:00	63149,05	63333	62792,93	62800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0911
2021-11-04	03:00	62799,99	63032,43	62700	62724	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9642
2021-11-04	04:00	62719,88	63200	62714,11	63107,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,605
2021-11-04	05:00	63110,55	63182,59	62555	62794,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0819
2021-11-04	06:00	62794,49	63091,88	62767	62896,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2523
2021-11-04	07:00	62896,49	63086,31	62723,52	62829,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1405
2021-11-04	08:00	62829,56	62845,2	62254,01	62331,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3095
2021-11-04	09:00	62331,95	62558,89	62178	62541	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6586
2021-11-04	10:00	62540,99	62588,52	62260	62420	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4565
2021-11-04	11:00	62420	62826,95	62402,61	62674,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8823
2021-11-04	12:00	62674,95	62756,62	62324,98	62376,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3844
2021-11-04	13:00	62376,82	62645,63	62300	62445,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,499
2021-11-04	14:00	62445,42	62600	61819,51	61853,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,511
2021-11-04	15:00	61853,78	62325,75	61565	61610,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1051
2021-11-04	16:00	61610,76	61835,7	61245,57	61789,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4041
2021-11-04	17:00	61789,81	61962,02	61610,12	61894,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5795
2021-11-04	18:00	61894,81	61966,29	61230,66	61447,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,832
2021-11-04	19:00	61447,23	61875,43	61313,39	61865,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5298
2021-11-04	20:00	61865,06	62194	61544,29	62092,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9088
2021-11-04	21:00	62092	62370	61646,52	61757,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3509
2021-11-04	22:00	61757,96	61821,19	60775	61035,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1436
2021-11-04	23:00	61035,01	61306,6	60819,14	61166,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3624
2021-11-05	00:00	61166,03	61258,12	60738,65	60864,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8593
2021-11-05	01:00	60864,78	61376,02	60723	60739,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6497
2021-11-05	02:00	60732,34	61285,71	60677,01	61249,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5015
2021-11-05	03:00	61249,33	61530,27	61062,66	61319,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6188
2021-11-05	04:00	61319,54	61448,99	61135,55	61347,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6662
2021-11-05	05:00	61347,94	61380	61000	61147	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3306
2021-11-05	06:00	61139,33	61499,98	61083,86	61395,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7448
2021-11-05	07:00	61395,01	61489,99	60820	60873,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8746
2021-11-05	08:00	60873,96	61810,51	60846,79	61784,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3956
2021-11-05	09:00	61784	61930,85	61620,45	61624,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1289
2021-11-05	10:00	61624,99	62332,04	61624,99	62203,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0955
2021-11-05	11:00	62203,79	62375	62064,42	62088,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9021
2021-11-05	12:00	62088,02	62195,24	61880,88	62182,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0591
2021-11-05	13:00	62182,04	62595,72	62136,47	62177,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0512
2021-11-05	14:00	62177,29	62487,94	62101,04	62128,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9701
2021-11-05	15:00	62128,7	62210,6	61951,27	62189,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0722
2021-11-05	16:00	62189,83	62229,45	61511,33	61698,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2511
2021-11-05	17:00	61698,64	61791,25	61445,55	61570,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0381
2021-11-05	18:00	61573	61839,95	61191,28	61259,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5187
2021-11-05	19:00	61259,63	61553,76	61153,52	61500,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9202
2021-11-05	20:00	61500,01	61928,37	61436,68	61773,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3765
2021-11-05	21:00	61773,25	61850	61199,73	61256,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5133
2021-11-05	22:00	61256,39	61325	60750	60782,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7214
2021-11-05	23:00	60782,99	61022,22	60730	60890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9014
2021-11-06	00:00	60890	61100	60773,23	60971,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0373
2021-11-06	01:00	60971,37	61431,29	60906,38	61195,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4118
2021-11-06	02:00	61195,58	61195,59	60814,78	61090,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2366
2021-11-06	03:00	61090,69	61095,82	60721	60930,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9687
2021-11-06	04:00	60930,27	61200	60900	61076,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,213
2021-11-06	05:00	61076,54	61324,1	60991,27	61057,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1815
2021-11-06	06:00	61057,71	61093,49	60800,57	60937,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9801
2021-11-06	07:00	60940,18	61277,77	60777	61171,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3708
2021-11-06	08:00	61171,03	61277,77	60950,07	61171,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3708
2021-11-06	09:00	61171,02	61220,89	60865	60969,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0346
2021-11-06	10:00	60969,74	61150	60926,87	61109,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,268
2021-11-06	11:00	61109,51	61280,23	60972,78	61193,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4085
2021-11-06	12:00	61193,64	61479	61193,63	61418,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7836
2021-11-06	13:00	61418,26	61560,49	61147,12	61249,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5026
2021-11-06	14:00	61250	61272,3	60511,01	60790,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7359
2021-11-06	15:00	60790,87	61350	60720	61014,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1086
2021-11-06	16:00	61014,07	61160,05	60846,44	60922,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9551
2021-11-06	17:00	60922,16	61007,99	60445,78	60489,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2327
2021-11-06	18:00	60489,56	60622,14	60081,21	60327,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,962
2021-11-06	19:00	60327,47	60619,75	60050	60264,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8566
2021-11-06	20:00	60264,34	60680	60241,65	60547,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3295
2021-11-06	21:00	60547,49	60744,66	60316,01	60600,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4177
2021-11-06	22:00	60600,31	60756,84	60528,6	60648,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4983
2021-11-06	23:00	60648,58	60839,8	60400	60625,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,459
