2024-09-08	09:00	54274,99	54509	54274,99	54337,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9587
2024-09-08	10:00	54337,44	54405,01	54266,88	54402,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0681
2024-09-08	11:00	54402,98	54575	54371,1	54491,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2168
2024-09-08	12:00	54492	54518,75	54327,52	54344,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9696
2024-09-08	13:00	54344,01	54419,99	54261,1	54292,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8828
2024-09-08	14:00	54292,01	54525	54292	54436,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1237
2024-09-08	15:00	54436,25	54500,01	54356	54480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1967
2024-09-08	16:00	54480	54722,85	54456,01	54456,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1567
2024-09-08	17:00	54456,02	54643,2	54440	54608,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4105
2024-09-08	18:00	54608,01	54669,6	54517,39	54556,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3238
2024-09-08	19:00	54556,08	54567	54095,52	54194,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,7203
2024-09-08	20:00	54194,71	54399	54072,01	54399	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0615
2024-09-08	21:00	54398,99	54444	54041,61	54149,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,6448
2024-09-08	22:00	54149,51	54189,99	53640	53687	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,8724
2024-09-08	23:00	53686,99	54024,56	53629,01	53907,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,2401
2024-09-09	00:00	53907,18	54519,3	53907,17	54510,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2469
2024-09-09	01:00	54510	54531,1	54277	54412,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0832
2024-09-09	02:00	54412,01	54475	54317	54337,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9579
2024-09-09	03:00	54337,02	54384	54184	54379,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0281
2024-09-09	04:00	54379,01	54619,84	54299,89	54464	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,17
2024-09-09	05:00	54463,99	55318	54367,5	54530	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2802
2024-09-09	06:00	54530	54975	54424,75	54869,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,848
2024-09-09	07:00	54869,95	55210	54688,69	55045	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,1403
2024-09-09	08:00	55045,01	55370,23	54901,1	55103,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2388
2024-09-09	09:00	55104	55137	54851,1	55113	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2539
2024-09-09	10:00	55113,01	55215,74	54764,68	55115	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2572
2024-09-09	11:00	55115	55150	54849,64	54849,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8141
2024-09-09	12:00	54849,65	54935,39	54591,96	54668	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5107
2024-09-09	13:00	54668	54971,1	54644,01	54898	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8948
2024-09-09	14:00	54898	55010,87	54730	54974,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0217
2024-09-09	15:00	54974,01	55341,78	54960	55244	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4726
2024-09-09	16:00	55244	55555	55102	55152	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,319
2024-09-09	17:00	55152	55457,51	55100	55364	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,673
2024-09-09	18:00	55364	55386	55159,91	55264,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,5075
2024-09-09	19:00	55264,87	55356	54965,71	55341,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6348
2024-09-09	20:00	55341,1	55799	55252	55686,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2123
2024-09-09	21:00	55686,93	55750	54804	54840,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,798
2024-09-09	22:00	54840	55470	54828	55386	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7098
2024-09-09	23:00	55385,99	56525,14	55348,54	56430,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4534
2024-09-10	00:00	56430,11	56775,24	56339,51	56514	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5935
2024-09-10	01:00	56514	56650	56264	56530	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6202
2024-09-10	02:00	56529,99	57177	56482	57089,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5547
2024-09-10	03:00	57089,53	57128	56810	57007,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4185
2024-09-10	04:00	57007,98	58088	57002,93	57454,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1638
2024-09-10	05:00	57454,27	57620	57184,32	57216	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7659
2024-09-10	06:00	57216,01	57265,13	56998,19	57042	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4753
2024-09-10	07:00	57042,01	57065,34	56624,5	56982,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3751
2024-09-10	08:00	56982,01	57050,72	56709,16	56900	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2381
2024-09-10	09:00	56900	56911,09	56635,8	56775,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0299
2024-09-10	10:00	56775,27	56802	56522,86	56524,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6115
2024-09-10	11:00	56524,74	56739,4	56386,4	56609,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7538
2024-09-10	12:00	56610	56966	56591,1	56945,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,314
2024-09-10	13:00	56945,45	56945,45	56771,1	56825,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1145
2024-09-10	14:00	56826	57290	56773,43	57218,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7702
2024-09-10	15:00	57218,56	57378	56990	57046,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4836
2024-09-10	16:00	57046,99	57273,52	56878,65	57086,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5488
2024-09-10	17:00	57086,01	57184,22	56947,13	57170	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,689
2024-09-10	18:00	57170	57260	57018	57228	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7859
2024-09-10	19:00	57228,01	57468,98	57162	57203,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7445
2024-09-10	20:00	57203,2	57204	56630,56	56741,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9728
2024-09-10	21:00	56741,1	57165,99	56502,31	56941,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3068
2024-09-10	22:00	56941,09	57210	56596	56596	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7305
2024-09-10	23:00	56596,01	56945,94	56566	56819,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1039
2024-09-11	00:00	56819,59	57380	56795,05	57175,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,699
2024-09-11	01:00	57175,96	57978,41	57175,96	57581,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3771
2024-09-11	02:00	57581,99	58044,36	57334,01	57952,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,995
2024-09-11	03:00	57952,01	57975,99	57545,02	57567,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3535
2024-09-11	04:00	57567,89	57754	57455,72	57507,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2535
2024-09-11	05:00	57508	57677,64	57453	57615,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4336
2024-09-11	06:00	57615,86	57870	57581,05	57635,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4672
2024-09-11	07:00	57635,99	57687,71	57438,34	57640,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4748
2024-09-11	08:00	57640,51	57750	56681,32	56717,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9342
2024-09-11	09:00	56717,99	57180,98	56696,93	56921,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2734
2024-09-11	10:00	56921,11	56971,1	56688,4	56819,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1038
2024-09-11	11:00	56819,56	56819,56	56252	56530,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6211
2024-09-11	12:00	56530,51	56539,99	56100	56244	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1426
2024-09-11	13:00	56244	56578	56174	56460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5033
2024-09-11	14:00	56460	56783,1	56460	56712	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9242
2024-09-11	15:00	56712,01	56716,13	56325,7	56398	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3998
2024-09-11	16:00	56398,01	56741,24	56381,67	56677,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8674
2024-09-11	17:00	56678	56700	56328,26	56510	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5868
2024-09-11	18:00	56510	56895,82	56507,39	56797,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0678
2024-09-11	19:00	56798	56915,66	56279,42	56748,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9843
2024-09-11	20:00	56748	57166,66	55710,7	55740	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3009
2024-09-11	21:00	55740,01	56024	55545,19	55974	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6917
2024-09-11	22:00	55974	57003,99	55852	56701,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9062
2024-09-11	23:00	56701,22	57514,47	56646	57312	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9262
2024-09-12	00:00	57311,99	57868,47	57254	57694	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5641
2024-09-12	01:00	57694	57981,71	57377,5	57500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2401
2024-09-12	02:00	57499,99	57776,32	57325,38	57585,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3829
2024-09-12	03:00	57585,5	57676,83	57438	57486	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2168
2024-09-12	04:00	57486,01	57558	57252	57352	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,993
2024-09-12	05:00	57352	57468	57211,1	57467,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1867
2024-09-12	06:00	57468	57508	57310,97	57338	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9696
2024-09-12	07:00	57338	57907,9	57324	57626,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4506
2024-09-12	08:00	57626,01	58275	57597,8	58137,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3052
2024-09-12	09:00	58137,74	58470,01	57827,61	57946,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9854
2024-09-12	10:00	57946,29	58335,53	57946,28	58232,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4638
2024-09-12	11:00	58232,73	58430,56	58160	58181,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,379
2024-09-12	12:00	58181,99	58181,99	57909,92	57968,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0217
2024-09-12	13:00	57968,01	58100,11	57836,28	57947,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9883
2024-09-12	14:00	57948	58148	57876	58138,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3059
2024-09-12	15:00	58138,15	58350	58100	58171,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3608
2024-09-12	16:00	58171,06	58250	57980	58022	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1119
2024-09-12	17:00	58022	58098	57929,07	57930,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9589
2024-09-12	18:00	57930,41	58146,17	57894	58057,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,172
2024-09-12	19:00	58058	58162,11	57583,29	57691,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,56
2024-09-12	20:00	57691,55	57875,99	57345,23	57627,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4539
2024-09-12	21:00	57628	58588	57541,29	57541,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3091
2024-09-12	22:00	57541,3	57878,77	57408,41	57512,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2602
2024-09-12	23:00	57512,03	58125	57494,01	58065,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1853
2024-09-13	00:00	58065,99	58410	58007,56	58389,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7249
2024-09-13	01:00	58389,11	58450,99	57949,18	58181,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3791
2024-09-13	02:00	58181,99	58442,86	58129,13	58388	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7231
2024-09-13	03:00	58388	58388	58085,09	58199,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4091
2024-09-13	04:00	58199,99	58385,81	57781,1	57921,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9434
2024-09-13	05:00	57921,1	58260	57904,18	58143,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3145
2024-09-13	06:00	58143,33	58190,38	58031	58132,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2961
2024-09-13	07:00	58132,31	58244	57999,9	58031,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1271
2024-09-13	08:00	58031,14	58290,4	57876,9	58129,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2922
2024-09-13	09:00	58129,98	58170	57974	58050,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,16
2024-09-13	10:00	58050,8	58070	57798,49	57845,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8179
2024-09-13	11:00	57845,97	57985,99	57804,01	57844	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8146
2024-09-13	12:00	57844	58024,89	57833,97	57946	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,985
2024-09-13	13:00	57946,01	57952	57742	57767,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,686
2024-09-13	14:00	57767	58137,68	57767	58109,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2577
2024-09-13	15:00	58109,31	58150	57898,56	57953,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9977
2024-09-13	16:00	57953,63	58146,84	57924	58058,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,173
2024-09-13	17:00	58058,6	58350	58031,11	58343,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6496
2024-09-13	18:00	58343,99	58343,99	57815	57871,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8599
2024-09-13	19:00	57871,1	57951,1	57632,62	57910	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9248
2024-09-13	20:00	57910,01	58157,12	57686,67	58056,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1687
2024-09-13	21:00	58056	58553,01	57833,38	58456,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8381
2024-09-13	22:00	58456,89	59723,97	58362	59667,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8597
2024-09-13	23:00	59666,01	59796,7	59312,01	59452,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5005
2024-09-14	00:00	59452,31	59971,17	59444,04	59584	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7204
2024-09-14	01:00	59584	59900	59478	59752,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0013
2024-09-14	02:00	59752,17	59999	59652,72	59743,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9876
2024-09-14	03:00	59743,99	59956	59633,4	59838,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1455
2024-09-14	04:00	59838,52	60358	59822	60283,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8892
2024-09-14	05:00	60283,85	60625	60240	60608	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4305
2024-09-14	06:00	60608	60623,48	60169	60498	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2468
2024-09-14	07:00	60497,99	60610,45	60372,77	60414,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1072
2024-09-14	08:00	60414,39	60595,7	60406,06	60406,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0933
2024-09-14	09:00	60406,06	60496	60285,55	60287,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8961
2024-09-14	10:00	60288	60431,98	60287,99	60329,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9652
2024-09-14	11:00	60329,38	60348,24	60184,86	60213,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7709
2024-09-14	12:00	60213,06	60242,47	59900,32	59926	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2916
2024-09-14	13:00	59926	60079,36	59900	60046	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,492
2024-09-14	14:00	60046,01	60174	59998,01	60138,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6458
2024-09-14	15:00	60138,14	60156	59933,94	59973,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3717
2024-09-14	16:00	59973,99	60070,21	59858,58	60070,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5324
2024-09-14	17:00	60070,2	60070,21	59789,32	59851,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1665
2024-09-14	18:00	59851,1	59851,1	59605,98	59706,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9248
2024-09-14	19:00	59706,4	59851,27	59626,01	59794,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0712
2024-09-14	20:00	59794,03	59794,03	59646	59769,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0296
2024-09-14	21:00	59769,11	60010	59706	59914	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2715
2024-09-14	22:00	59914	59949,11	59828,07	59876	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2081
2024-09-14	23:00	59875,99	59982	59838,22	59981,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3851
2024-09-15	00:00	59982	59983,39	59854,32	59885,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2235
2024-09-15	01:00	59885,26	59897,79	59400	59786	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0578
2024-09-15	02:00	59786,01	59903,56	59735,16	59810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0978
2024-09-15	03:00	59810,01	60134,13	59774	60024,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4552
2024-09-15	04:00	60024,02	60056,71	59950,21	60036	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4753
2024-09-15	05:00	60036,01	60125	59940	60006,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4268
2024-09-15	06:00	60006,97	60050	59936,91	59993,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4035
2024-09-15	07:00	59993,02	60119,42	59986,01	60025,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4585
2024-09-15	08:00	60025,95	60280,06	60025,95	60235,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,808
2024-09-15	09:00	60235,22	60267,86	60116	60238,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8126
2024-09-15	10:00	60238,01	60238,57	60134	60155,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6755
2024-09-15	11:00	60155,93	60216	60032,9	60117,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6122
2024-09-15	12:00	60118	60214,89	60117,99	60160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6823
2024-09-15	13:00	60160	60183,02	60144,17	60164,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,689
2024-09-15	14:00	60164,01	60214,34	60129,93	60196	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7425
2024-09-15	15:00	60195,99	60204	60044	60069,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,532
2024-09-15	16:00	60069,99	60105,74	60009,96	60016	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4419
2024-09-15	17:00	60016,01	60042	59880	59991,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4006
2024-09-15	18:00	59991,31	60034	59894	60000,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,416
2024-09-15	19:00	60000,51	60118	59949,99	60104,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5895
2024-09-15	20:00	60104,39	60350,98	60085,62	60189,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7324
2024-09-15	21:00	60189,99	60280	59871	60279,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8819
2024-09-15	22:00	60279,51	60395,8	60170,75	60335,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9753
2024-09-15	23:00	60335,41	60352,65	59934,54	59950,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3317
2024-09-16	00:00	59950,05	60042,63	59707,08	59814,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,1046
2024-09-16	01:00	59814,07	60181,8	59746	59971,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3669
2024-09-16	02:00	59971,09	60140	59812	59878,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,2118
2024-09-16	03:00	59878,23	59939,1	59691,1	59795,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0744
2024-09-16	04:00	59796	59797,15	59479,06	59651,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8335
2024-09-16	05:00	59651,7	59670,15	59392	59430,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4638
2024-09-16	06:00	59430,3	59456	58691,05	59132	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9656
2024-09-16	07:00	59132	59210,7	58606,3	58666,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,188
2024-09-16	08:00	58666,36	58798	58420	58607,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0889
2024-09-16	09:00	58607,07	58670,62	58112	58263,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,516
2024-09-16	10:00	58263,99	58606	58218	58575,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0355
2024-09-16	11:00	58575,09	58592	58312,54	58352	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,663
2024-09-16	12:00	58351,99	58670,01	58343,7	58670	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,194
2024-09-16	13:00	58670	58863,86	58628	58707,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2566
2024-09-16	14:00	58707,43	58970	58668,89	58911,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5967
2024-09-16	15:00	58911,1	59179,35	58854,86	58924,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6199
2024-09-16	16:00	58924,98	59032,2	58579,27	58636,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1382
2024-09-16	17:00	58636,54	58750	58506	58749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3276
2024-09-16	18:00	58749,99	58835,84	58652	58663,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,184
2024-09-16	19:00	58664	58789,93	58419,91	58527,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9569
2024-09-16	20:00	58527,99	58610,1	58021	58497,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9053
2024-09-16	21:00	58497,11	58560,44	57555	57604	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4138
2024-09-16	22:00	57604	58000	57553,38	57881,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8776
2024-09-16	23:00	57881,7	57951,86	57676,93	57809,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7578
2024-09-17	00:00	57809,98	58263,84	57493,3	58176,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3691
2024-09-17	01:00	58176	58192	57701,56	57896	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9015
2024-09-17	02:00	57896	58030	57797,56	57943,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9816
2024-09-17	03:00	57943,99	58172,5	57642	57687,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5541
2024-09-17	04:00	57688	57995,5	57608	57995,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0676
2024-09-17	05:00	57995,5	58037,62	57842	57970,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0251
2024-09-17	06:00	57970,01	58410	57970,01	58213,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4325
2024-09-17	07:00	58213,99	58343,99	57610,01	57630,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4573
2024-09-17	08:00	57630,01	57960	57622	57896	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9015
2024-09-17	09:00	57896	58211,1	57837,17	58115,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2681
2024-09-17	10:00	58115,53	58148,84	58011,1	58060	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1753
2024-09-17	11:00	58060	58350,03	58028	58246,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,486
2024-09-17	12:00	58246	58779,08	58232,87	58642,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1486
2024-09-17	13:00	58642,62	58670	58450	58488	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8901
2024-09-17	14:00	58488	58711,1	58452,78	58695,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2364
2024-09-17	15:00	58695,39	58863	58636,36	58792	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3978
2024-09-17	16:00	58792	59079,99	58702,01	58966,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6892
