2024-05-25	16:00	68876,69	69156,28	68850	69095,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6042
2024-05-25	17:00	69095,27	69453,57	69025,87	69387,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0931
2024-05-25	18:00	69388	69610	69104,67	69104,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6199
2024-05-25	19:00	69104,68	69299,99	69018,56	69116,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6394
2024-05-25	20:00	69116,31	69240,77	68882,43	69025,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4885
2024-05-25	21:00	69025,99	69088,67	68958	69021,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4813
2024-05-25	22:00	69021,65	69212,58	68847,65	68930,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3289
2024-05-25	23:00	68930,39	69044	68849,5	68936,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3393
2024-05-26	00:00	68936,61	69100	68925	69065,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5539
2024-05-26	01:00	69065,15	69234	69065,14	69213,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8012
2024-05-26	02:00	69213,2	69266,66	69115,94	69155,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7045
2024-05-26	03:00	69155,32	69221,39	69071,47	69100,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6122
2024-05-26	04:00	69100	69170,72	69050,01	69139,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6773
2024-05-26	05:00	69139,02	69159,54	69050,95	69129	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6606
2024-05-26	06:00	69128,99	69356,6	69128,99	69290,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9304
2024-05-26	07:00	69290,56	69319,31	69151,5	69156	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7057
2024-05-26	08:00	69156,01	69256,09	69156	69161,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7147
2024-05-26	09:00	69161,44	69176,91	68808,37	68904,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2848
2024-05-26	10:00	68904	69137,84	68880,6	69073,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5681
2024-05-26	11:00	69073,62	69073,62	68936,21	68974	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4017
2024-05-26	12:00	68973,99	69139,6	68928,22	69139,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6783
2024-05-26	13:00	69139,59	69184	69052	69105,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6215
2024-05-26	14:00	69105,64	69435,36	69101,63	69340,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0132
2024-05-26	15:00	69340,16	69562,23	69063,13	69160,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7129
2024-05-26	16:00	69160,32	69254	68974,55	69086,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5897
2024-05-26	17:00	69086,54	69222,93	69086,54	69222,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8174
2024-05-26	18:00	69222,93	69229,92	69054,1	69134,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6704
2024-05-26	19:00	69134,91	69146,92	68951	68993,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4338
2024-05-26	20:00	68993,21	69136,15	68950	69136,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6725
2024-05-26	21:00	69136,15	69312,3	69042,26	69287,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9246
2024-05-26	22:00	69287,11	69399	68668,6	68847,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1913
2024-05-26	23:00	68847,98	68973,15	68692,11	68808,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1255
2024-05-27	00:00	68808,61	68906,96	68731,36	68778,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0746
2024-05-27	01:00	68778,14	68842,8	68717,61	68800,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1114
2024-05-27	02:00	68800,15	68916,22	68800,15	68903,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2841
2024-05-27	03:00	68903,53	68911,56	68720,66	68720,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9789
2024-05-27	04:00	68720,85	68720,85	68128,01	68518,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6402
2024-05-27	05:00	68518,02	68700,65	68464	68560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7103
2024-05-27	06:00	68560,01	68569,88	68344	68507,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,623
2024-05-27	07:00	68507,67	68821,72	68481,31	68821,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1474
2024-05-27	08:00	68821,72	69298	68740,75	69074,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5687
2024-05-27	09:00	69074,02	69288,44	69020,49	69111,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6311
2024-05-27	10:00	69111,34	69212	68826,91	68873,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2338
2024-05-27	11:00	68873,43	68901,74	68764,71	68770,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0611
2024-05-27	12:00	68770	68784,4	68321,95	68524,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6512
2024-05-27	13:00	68524,6	68621,54	68393,23	68393,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4318
2024-05-27	14:00	68393,23	68721,02	68341,84	68643,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8496
2024-05-27	15:00	68643,36	68944,2	68521,52	68624	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8172
2024-05-27	16:00	68624,01	68660,09	68430,95	68595,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7694
2024-05-27	17:00	68595,36	68598,48	68422,08	68577,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7401
2024-05-27	18:00	68577,79	68679,8	68250	68434,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5004
2024-05-27	19:00	68434,26	68643,25	68384	68621,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8129
2024-05-27	20:00	68621,43	69045,8	68601,3	68919,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3103
2024-05-27	21:00	68919,24	69500	68828,8	69500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2801
2024-05-27	22:00	69500	70520,3	69499,99	70373,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,7395
2024-05-27	23:00	70373,86	70687,56	70153,45	70161,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,3844
2024-05-28	00:00	70161,21	70350	70029,93	70184,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,4224
2024-05-28	01:00	70184	70250	69882,11	69985,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,0909
2024-05-28	02:00	69985,49	70113,35	69069	69260,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8794
2024-05-28	03:00	69260,02	69724,21	69177,01	69660,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5474
2024-05-28	04:00	69660	69887,9	69589,99	69805	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,7895
2024-05-28	05:00	69805,01	69805,01	69555,81	69591,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4331
2024-05-28	06:00	69591,59	69591,59	69324	69436,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,174
2024-05-28	07:00	69436,43	69472,99	69100	69377,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0754
2024-05-28	08:00	69377,4	69591,81	68515,86	68614,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8007
2024-05-28	09:00	68614,11	68842,36	68420,03	68680	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9107
2024-05-28	10:00	68680,01	68738,48	67753	68050,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8591
2024-05-28	11:00	68050,3	68134	67486,65	67797,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4366
2024-05-28	12:00	67797,28	68049,67	67660	68049,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8581
2024-05-28	13:00	68049,67	68093,49	67787	67972,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7297
2024-05-28	14:00	67972,79	68030	67658,24	67694	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2641
2024-05-28	15:00	67694,01	68250	67582,13	68159,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0423
2024-05-28	16:00	68160	68523,99	68024,57	68336,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3367
2024-05-28	17:00	68336,24	68902,71	68249,99	68592,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7638
2024-05-28	18:00	68592,01	68665,59	68265,01	68389,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4262
2024-05-28	19:00	68389,87	68559,99	68154,21	68208,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1236
2024-05-28	20:00	68208,64	68478,45	67659,93	67792	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4278
2024-05-28	21:00	67792	68253,99	67529,62	67969	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7234
2024-05-28	22:00	67968,99	68460,53	67728,78	68374,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3999
2024-05-28	23:00	68374,08	68457,19	67713,02	67713,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2962
2024-05-29	00:00	67713,22	68159,54	67640,46	67782,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4122
2024-05-29	01:00	67782,68	67992,78	67277,91	67879,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5738
2024-05-29	02:00	67879,42	68598,33	67864,01	68424,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4837
2024-05-29	03:00	68424,28	68538,92	68124,04	68325,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3193
2024-05-29	04:00	68325,86	68550	68257,81	68401,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4456
2024-05-29	05:00	68401,47	68661,28	68383,77	68615,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8029
2024-05-29	06:00	68615,39	68620,92	68346,78	68398,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4405
2024-05-29	07:00	68398,4	68605,1	68266,04	68496	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6035
2024-05-29	08:00	68495,99	68707,58	68310	68570	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,727
2024-05-29	09:00	68570	68923	68454,97	68684,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9184
2024-05-29	10:00	68684,6	68884,82	68681,38	68829,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1603
2024-05-29	11:00	68829,41	68935,68	68760	68843,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1838
2024-05-29	12:00	68843,53	68843,53	68572,66	68584,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7516
2024-05-29	13:00	68584,72	68667,72	68465,6	68513,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6324
2024-05-29	14:00	68513,32	68534,35	67936,35	67946,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6865
2024-05-29	15:00	67946,89	67999,92	67602,34	67872,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5621
2024-05-29	16:00	67872,41	68033,33	67685,45	67905,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6177
2024-05-29	17:00	67905,72	68024	67802,95	67989,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7583
2024-05-29	18:00	67989,9	68001,25	67736,23	67763,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3803
2024-05-29	19:00	67763,59	68023,97	67567,21	67898,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6051
2024-05-29	20:00	67898,14	68280	67569,55	67879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5747
2024-05-29	21:00	67879,99	67952,39	67500	67635,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1656
2024-05-29	22:00	67635,01	67855,69	67262,34	67379,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7383
2024-05-29	23:00	67379,13	67720	67124,65	67555,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0323
2024-05-30	00:00	67555,18	67680	67329,99	67611,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1257
2024-05-30	01:00	67611,12	67623,1	67222,22	67392,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7612
2024-05-30	02:00	67392,82	67742	67216,01	67266,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5507
2024-05-30	03:00	67266,78	67494,57	67151,35	67485,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9164
2024-05-30	04:00	67485,76	67810	67325,08	67700,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2748
2024-05-30	05:00	67700,42	67826,09	67605,94	67680,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2408
2024-05-30	06:00	67680,01	67731,59	67576,06	67652,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1947
2024-05-30	07:00	67652,41	67843,32	67551,46	67583	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0788
2024-05-30	08:00	67582,99	67862,2	67471,67	67800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4411
2024-05-30	09:00	67800	68199,97	67788,95	67949,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6901
2024-05-30	10:00	67949,11	68182,42	67924	68118,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9725
2024-05-30	11:00	68118,2	68422,89	67984,01	68163	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0474
2024-05-30	12:00	68163	68195	67967,66	68134,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9992
2024-05-30	13:00	68134,13	68180,46	67728,2	67831,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4933
2024-05-30	14:00	67831,24	68037,22	67508,42	67584,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0814
2024-05-30	15:00	67584,57	67769,11	67128	67688,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2557
2024-05-30	16:00	67688,96	67759,99	67459,96	67745,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3509
2024-05-30	17:00	67745,94	67991	67541,82	67942,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6784
2024-05-30	18:00	67942,08	68100	67815	67817,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4695
2024-05-30	19:00	67817,01	68305,55	67755	68133,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9978
2024-05-30	20:00	68133,34	68678,76	68050	68623,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8172
2024-05-30	21:00	68623,99	68826,31	68256,29	68359,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3757
2024-05-30	22:00	68359,6	68612	68144	68530,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6615
2024-05-30	23:00	68530,77	68691,64	68384	68676	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9041
2024-05-31	00:00	68676	69500	68664	69315,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9714
2024-05-31	01:00	69315,1	69420	69084	69360,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0466
2024-05-31	02:00	69360,13	69366,46	68435	68653,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8657
2024-05-31	03:00	68653,02	68657,41	68050,01	68475,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,57
2024-05-31	04:00	68475,99	68534	68324	68416,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4711
2024-05-31	05:00	68416,75	68438,99	68241,79	68314,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3011
2024-05-31	06:00	68314,93	68518,86	68251	68352,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3633
2024-05-31	07:00	68352,17	68465,39	68274	68460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5433
2024-05-31	08:00	68460,01	68626,2	68314,35	68440	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5099
2024-05-31	09:00	68439,99	68729,73	68430	68539,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6769
2024-05-31	10:00	68539,99	68628,39	68487,95	68535,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6699
2024-05-31	11:00	68535,81	68654,33	68486	68516,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6378
2024-05-31	12:00	68516,59	68516,59	68290	68442,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5145
2024-05-31	13:00	68442,72	68456,23	68225,52	68272	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,2294
2024-05-31	14:00	68272	68431,88	68075,99	68174,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0674
2024-05-31	15:00	68175	68310,9	68130,77	68136	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0023
2024-05-31	16:00	68136,01	68184,4	67876	67950	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6916
2024-05-31	17:00	67950	68333,33	67930	68333,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3318
2024-05-31	18:00	68333,33	68461	68280	68349,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3592
2024-05-31	19:00	68349,73	69044,1	68320,77	68643,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8499
2024-05-31	20:00	68643,59	68821,01	68025,02	68078,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,906
2024-05-31	21:00	68078,34	68078,34	67264,46	67501,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9431
2024-05-31	22:00	67501,76	67548,38	67200	67215,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,4652
2024-05-31	23:00	67215,58	67352,41	66670	67200,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,4392
2024-06-01	00:00	67200,01	67459,66	67160,3	67342,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6776
2024-06-01	01:00	67342,77	67444,47	67170	67414,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,798
2024-06-01	02:00	67414,88	67999	67342,24	67681	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2424
2024-06-01	03:00	67681	67798	67600	67709,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2892
2024-06-01	04:00	67709,04	67710	67500	67564,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0485
2024-06-01	05:00	67564,91	67668	67509,51	67509,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,956
2024-06-01	06:00	67509,52	67602,6	67239,19	67540,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,007
2024-06-01	07:00	67540,01	67703,89	67507,39	67655,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2001
2024-06-01	08:00	67655,66	67710,29	67428,44	67560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0403
2024-06-01	09:00	67560	67740	67546,52	67729,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3227
2024-06-01	10:00	67729,05	67757,14	67623,24	67715,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2997
2024-06-01	11:00	67715,31	67763,81	67656	67680,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2408
2024-06-01	12:00	67680,01	67810	67603	67686,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2513
2024-06-01	13:00	67686,35	67729,87	67607,94	67693,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,263
2024-06-01	14:00	67693,32	67733,01	67575,23	67632,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1607
2024-06-01	15:00	67632,07	67741,06	67611,61	67704	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2808
2024-06-01	16:00	67704	67760	67635	67706,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2853
2024-06-01	17:00	67706,69	67750	67627,32	67627,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1528
2024-06-01	18:00	67627,33	67694	67627,32	67660,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2083
2024-06-01	19:00	67660,57	67872,5	67640	67717,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3038
2024-06-01	20:00	67717,76	67837	67714,28	67720,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3076
2024-06-01	21:00	67720,01	67870	67673	67803,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4467
2024-06-01	22:00	67803,33	67824	67668,01	67691,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2596
2024-06-01	23:00	67691,28	67719,99	67612	67700,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2742
2024-06-02	00:00	67700,01	67900	67556,72	67791,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4261
2024-06-02	01:00	67791,02	67821,73	67726,32	67750,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3588
2024-06-02	02:00	67750,7	67782,64	67685,72	67753,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3639
2024-06-02	03:00	67753,76	67796,54	67700	67796,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4354
2024-06-02	04:00	67796,54	67820,2	67713,23	67760,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3744
2024-06-02	05:00	67760,01	67885	67710	67765,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3834
2024-06-02	06:00	67765,41	67819,78	67723	67766,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3858
2024-06-02	07:00	67766,84	67910,55	67744	67889	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5898
2024-06-02	08:00	67888,99	67900	67710	67755	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,366
2024-06-02	09:00	67755	67815	67643,33	67733,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3297
2024-06-02	10:00	67733,25	67807,99	67726,31	67789,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4236
2024-06-02	11:00	67789,48	67852,63	67745,18	67852,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,529
2024-06-02	12:00	67852,62	67867,6	67728,4	67728,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3216
2024-06-02	13:00	67728,41	67852,33	67724,6	67841,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5098
2024-06-02	14:00	67841,09	67842,91	67720,41	67721	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3092
2024-06-02	15:00	67721,01	67812,57	67671,81	67750,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3588
2024-06-02	16:00	67750,68	67772,65	67377,79	67529,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9902
2024-06-02	17:00	67530	67581,97	67367,2	67529,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9902
2024-06-02	18:00	67530	68320,08	67492,6	68251,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1952
2024-06-02	19:00	68251,53	68305	67852,24	67934,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6666
2024-06-02	20:00	67934,99	68214,66	67800	68165,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0523
2024-06-02	21:00	68165,97	68460	68073,65	68252,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1968
2024-06-02	22:00	68252,51	68297,12	68016,19	68142,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0126
2024-06-02	23:00	68142,18	68200	67980	68103,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9482
2024-06-03	00:00	68103,63	68103,64	67808,66	67879,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5735
2024-06-03	01:00	67879,27	67879,28	67456,88	67697,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2694
2024-06-03	02:00	67697,14	67798	67257,47	67736,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3358
2024-06-03	03:00	67736,95	67831,21	67577,65	67831,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4932
2024-06-03	04:00	67831,21	67902,12	67755	67816,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4681
2024-06-03	05:00	67816,13	67984,01	67809,96	67927,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6549
2024-06-03	06:00	67928	67984,01	67765,62	67765,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3837
2024-06-03	07:00	67765,62	67873,87	67612,48	67823,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4812
2024-06-03	08:00	67824	68553,67	67823,8	68476,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5701
2024-06-03	09:00	68476,01	68793,97	68404,51	68416,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,47
2024-06-03	10:00	68416,09	68518,7	68201	68382,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4144
2024-06-03	11:00	68382,8	68600	68285,29	68510	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6268
2024-06-03	12:00	68510	68780	68441,16	68700	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9441
2024-06-03	13:00	68699,99	69221	68632,01	69038,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5102
2024-06-03	14:00	69038,94	69179,62	68804	68906,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2893
2024-06-03	15:00	68906,7	69333	68906,69	69142,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6832
2024-06-03	16:00	69142,54	69187,06	68913,72	69014,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,47
2024-06-03	17:00	69014,89	69186,79	68876,98	68907,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2915
2024-06-03	18:00	68908	69248,99	68824	69080	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5787
2024-06-03	19:00	69080	69769,3	69075,4	69746,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,6913
