2020-05-08	09:00	9987,04	9991	9852	9899,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7473
2020-05-08	10:00	9898,49	9947,6	9822,5	9930,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7994
2020-05-08	11:00	9930,69	9933,94	9862,55	9907,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7605
2020-05-08	12:00	9907,36	9919	9805	9866,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6916
2020-05-08	13:00	9864,66	9869,18	9745,61	9766,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5255
2020-05-08	14:00	9765,85	9827,83	9705	9810,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5981
2020-05-08	15:00	9810,34	9900	9807,98	9859,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6812
2020-05-08	16:00	9859,77	9873,54	9813,28	9833,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6369
2020-05-08	17:00	9833,14	9964,99	9818,01	9953,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8368
2020-05-08	18:00	9952,83	9953,06	9874	9899,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7477
2020-05-08	19:00	9899,35	9925	9780	9829,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6298
2020-05-08	20:00	9829,01	9895	9817	9883,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7199
2020-05-08	21:00	9883,06	9986,45	9866,23	9954,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,84
2020-05-08	22:00	9954,95	10006,98	9912	9941,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,817
2020-05-08	23:00	9942,07	9995	9913,59	9973,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8704
2020-05-09	00:00	9973,23	9979,94	9922,24	9962,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8532
2020-05-09	01:00	9963,62	9978,1	9866,88	9888,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7297
2020-05-09	02:00	9888,94	9963,93	9860,52	9945,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8249
2020-05-09	03:00	9946	9985,58	9922,71	9980	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8817
2020-05-09	04:00	9979,79	9998,48	9956	9996	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,9085
2020-05-09	05:00	9995,39	10000,52	9845	9873,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7046
2020-05-09	06:00	9872,97	9920,36	9780	9800,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5812
2020-05-09	07:00	9800,02	9886,33	9728,46	9868,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,696
2020-05-09	08:00	9869,58	9914,25	9842,92	9853,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6698
2020-05-09	09:00	9853,06	9874,29	9825,53	9849,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6635
2020-05-09	10:00	9849,33	9890	9849,33	9863,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6864
2020-05-09	11:00	9863,02	9878,99	9780,05	9830,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6316
2020-05-09	12:00	9830,22	9840,16	9752	9830,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6313
2020-05-09	13:00	9830,07	9835,77	9600	9697,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4101
2020-05-09	14:00	9697,55	9741,13	9561	9592,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2351
2020-05-09	15:00	9594,7	9699	9590,7	9677,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3761
2020-05-09	16:00	9677,76	9718,97	9645,08	9693,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4029
2020-05-09	17:00	9693,26	9694,7	9560	9628,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2955
2020-05-09	18:00	9628,98	9659,51	9520	9638,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,312
2020-05-09	19:00	9638,85	9693,74	9600,6	9670,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,365
2020-05-09	20:00	9670,92	9718	9618,79	9717,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4442
2020-05-09	21:00	9717,99	9719,22	9665	9698,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4109
2020-05-09	22:00	9699,23	9700	9627,03	9688,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3951
2020-05-09	23:00	9688,55	9777,48	9672	9758,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5124
2020-05-10	00:00	9759	9795	9728	9774,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5393
2020-05-10	01:00	9774,98	9786,35	9721	9738,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4789
2020-05-10	02:00	9738,78	9771,5	9730	9744,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4889
2020-05-10	03:00	9745,11	9773,09	9600	9655,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3395
2020-05-10	04:00	9655,32	9666,58	9577,85	9613,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2691
2020-05-10	05:00	9611,68	9677,99	9563	9600,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,248
2020-05-10	06:00	9600,51	9634,45	9525	9539,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1459
2020-05-10	07:00	9539,1	9574,83	8117	8703,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7503
2020-05-10	08:00	8703,56	8775	8575,66	8712,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7642
2020-05-10	09:00	8712	8717,75	8635,82	8661,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6798
2020-05-10	10:00	8661,86	8673	8316	8622,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6152
2020-05-10	11:00	8622,73	8624,96	8470,3	8559,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,5088
2020-05-10	12:00	8561,23	8657,32	8550,21	8621,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6123
2020-05-10	13:00	8621,15	8631,54	8554,67	8602,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,5815
2020-05-10	14:00	8602,44	8835	8600	8812,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,9316
2020-05-10	15:00	8812,27	8900	8773,4	8811,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,9306
2020-05-10	16:00	8812,72	8850	8735,94	8749,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8272
2020-05-10	17:00	8751,5	8836,56	8665,83	8810,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,9282
2020-05-10	18:00	8809,54	8815,25	8645	8737,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8065
2020-05-10	19:00	8736,57	8775	8685	8717,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7728
2020-05-10	20:00	8716,68	8817	8690,18	8771	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8627
2020-05-10	21:00	8771,01	8789,76	8600,95	8659,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,677
2020-05-10	22:00	8659,81	8716,45	8560	8650,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6622
2020-05-10	23:00	8652,27	8686,87	8255	8270	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,026
2020-05-11	00:00	8270	8548,44	8265,75	8527,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,4567
2020-05-11	01:00	8527,85	8569,69	8421,17	8487,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,3892
2020-05-11	02:00	8487,43	8564,78	8483,2	8502,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,4151
2020-05-11	03:00	8500,66	8784,66	8500,66	8663,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6839
2020-05-11	04:00	8663,85	8783,13	8662,43	8717,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7741
2020-05-11	05:00	8717,55	8799,08	8685	8777,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8744
2020-05-11	06:00	8778	8837,28	8540,41	8722,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7822
2020-05-11	07:00	8722,77	8805,14	8696	8770,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8613
2020-05-11	08:00	8770,15	8775	8684,9	8713,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7665
2020-05-11	09:00	8711,93	8761,18	8690	8748,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,8244
2020-05-11	10:00	8747,18	8768	8658,56	8696,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7385
2020-05-11	11:00	8696,24	8710,76	8620	8634,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6348
2020-05-11	12:00	8633,59	8702,39	8613,01	8689,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,7262
2020-05-11	13:00	8689,26	8732,23	8666,66	8684,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,718
2020-05-11	14:00	8684,68	8706	8625	8664,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6846
2020-05-11	15:00	8664,32	8685	8566,01	8636,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,6374
2020-05-11	16:00	8635,84	8638,43	8478	8487,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,3886
2020-05-11	17:00	8487,11	8885	8484,5	8803,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,9163
2020-05-11	18:00	8803,07	8990	8746	8927,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,124
2020-05-11	19:00	8926,17	9168	8725,35	8856,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,0052
2020-05-11	20:00	8856,35	8968	8754	8846,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,9882
2020-05-11	21:00	8847,67	8942,72	8839,55	8871,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,0312
2020-05-11	22:00	8871,57	8956,01	8812,14	8882,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,0497
2020-05-11	23:00	8882,97	8924,48	8325	8604,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	102,5844
