2024-12-14	00:00	100988,02	101777,75	100780,01	101737,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,1174
2024-12-14	01:00	101737,88	101895,26	101293,14	101495,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7133
2024-12-14	02:00	101495,92	101617,65	101205,88	101462,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6573
2024-12-14	03:00	101462,34	101879,98	101227,97	101680	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0207
2024-12-14	04:00	101680,01	101691,46	101250,09	101303,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3922
2024-12-14	05:00	101303,63	101407,99	101090,9	101227,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,2647
2024-12-14	06:00	101227,28	101529,42	101139,88	101424,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5936
2024-12-14	07:00	101424,24	101519,42	101148,35	101301,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3879
2024-12-14	08:00	101301,07	102650	101301,07	102145,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,7978
2024-12-14	09:00	102145,28	102279,43	101668,45	102032,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,6096
2024-12-14	10:00	102032,61	102344	102022,39	102088	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,7021
2024-12-14	11:00	102088	102138	101590,9	101681,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0238
2024-12-14	12:00	101681,82	101816,71	101632	101722,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0922
2024-12-14	13:00	101722,79	102000	101690,37	101906,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3982
2024-12-14	14:00	101906,06	101923,99	101596,43	101824	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2612
2024-12-14	15:00	101824	101863,64	101578,58	101803,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2262
2024-12-14	16:00	101803,04	101803,04	101478,05	101551,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,8058
2024-12-14	17:00	101551,29	101602,31	101321	101550,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,8046
2024-12-14	18:00	101550,59	101697,5	101464,92	101583,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,8604
2024-12-14	19:00	101584	101647,06	101241,26	101297,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3827
2024-12-14	20:00	101297,96	101411,63	100826,38	101170,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,1691
2024-12-14	21:00	101170,04	101536	101163,64	101434,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6104
2024-12-14	22:00	101434,3	101742,43	101342,71	101625,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9291
2024-12-14	23:00	101625,12	101650,77	101420,01	101650,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9719
2024-12-15	00:00	101650,77	101737,7	100860	100988	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,8651
2024-12-15	01:00	100988,01	101175,75	100831,63	100895,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,7114
2024-12-15	02:00	100895,99	101411,77	100872,38	101313,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4088
2024-12-15	03:00	101313,54	101409,92	100609,41	100760	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,4843
2024-12-15	04:00	100760	101187,03	100760	101074,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0099
2024-12-15	05:00	101074,68	101259,25	100895,53	101117,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0816
2024-12-15	06:00	101117,64	101499,08	101045,45	101420	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5865
2024-12-15	07:00	101420	101558,83	101237,14	101442,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,624
2024-12-15	08:00	101442,41	102196,97	101424,01	102134,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,7797
2024-12-15	09:00	102134,48	102155,28	101775,88	101831,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2732
2024-12-15	10:00	101831,16	101931,73	101722,31	101733,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,1106
2024-12-15	11:00	101733,83	102850	101733,82	102366,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,1666
2024-12-15	12:00	102366,17	102511,81	102107,92	102159,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,8212
2024-12-15	13:00	102159,29	102169,9	101759,8	101759,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,154
2024-12-15	14:00	101759,81	101941,18	101534,01	101732,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,1077
2024-12-15	15:00	101732,09	102015,16	101581,07	102015,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,5804
2024-12-15	16:00	102015,15	102270,95	101919,6	102264,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9966
2024-12-15	17:00	102264,34	102450,22	102147,58	102280	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,0227
2024-12-15	18:00	102280,01	102691,01	102228,01	102671,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,6764
2024-12-15	19:00	102671,44	103359,97	102533,33	102946,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1359
2024-12-15	20:00	102946,55	102987,43	102473,01	102784,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8655
2024-12-15	21:00	102784,65	103061,88	102622,99	102994,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2157
2024-12-15	22:00	102994,37	103039,99	102704	102704,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7308
2024-12-15	23:00	102704	103490	102583,65	103127,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4374
2024-12-16	00:00	103127,08	103368,19	102978,93	103164	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,499
2024-12-16	01:00	103164,01	103358,89	102984,58	103204	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5658
2024-12-16	02:00	103203,99	103455	103178,47	103252,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6476
2024-12-16	03:00	103252,96	103404,16	103066,67	103144,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,467
2024-12-16	04:00	103144,83	103197,67	102634,25	102859,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9898
2024-12-16	05:00	102859,05	103385,8	102621,5	103277,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6883
2024-12-16	06:00	103277,31	105250	103246,07	104463,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,67
2024-12-16	07:00	104463,99	106648	104324,5	105444,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3082
2024-12-16	08:00	105444,95	105591,58	104979,39	105531,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4536
2024-12-16	09:00	105532	105640	104446,28	104585,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8726
2024-12-16	10:00	104585,32	105000	104259,48	104582,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8675
2024-12-16	11:00	104582,28	104805,22	104469,89	104686,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,041
2024-12-16	12:00	104686,15	105064	104482,46	105028	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6119
2024-12-16	13:00	105028,01	105373,76	104956	105149,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8156
2024-12-16	14:00	105149,98	105420,76	104900	104992,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5531
2024-12-16	15:00	104992,79	105016,85	104505,22	104535,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7893
2024-12-16	16:00	104535,44	104942,48	104500,46	104676,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0253
2024-12-16	17:00	104676,73	104722,1	104350,01	104684,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0391
2024-12-16	18:00	104684,98	104836,36	103625,78	103757,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,491
2024-12-16	19:00	103758	104145,9	103333	103656,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3207
2024-12-16	20:00	103656,02	104138,99	103484,51	103908,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7415
2024-12-16	21:00	103908,03	106000	103879,25	105487	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3784
2024-12-16	22:00	105487,01	106499,99	105253,46	106332,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,7896
2024-12-16	23:00	106332	107195,58	106140	106824,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,6128
2024-12-17	00:00	106824,94	107195	106693,26	107078,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,0363
2024-12-17	01:00	107078,55	107793,07	106882,47	107078,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,0364
2024-12-17	02:00	107078,6	107078,61	105797,41	106583,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,209
2024-12-17	03:00	106583,13	106648,48	105762,56	105808,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9151
2024-12-17	04:00	105808,36	106274,9	105688,93	106057,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,3316
2024-12-17	05:00	106057,78	106301,59	105721,39	105815,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9278
2024-12-17	06:00	105816	106064	105480,02	106058,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,3331
2024-12-17	07:00	106058,65	106244,4	105657,34	105856,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9955
2024-12-17	08:00	105856,51	106469,29	105744,62	106376	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,8631
2024-12-17	09:00	106376,01	106590,55	106197,74	106269,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,6846
2024-12-17	10:00	106269,15	107000	106240,5	106866,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,6822
2024-12-17	11:00	106866,5	106866,5	106412,99	106500,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0714
2024-12-17	12:00	106500,77	106823,28	106448	106817,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,6003
2024-12-17	13:00	106817,44	106845	106368,45	106549,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,1536
2024-12-17	14:00	106549,99	107143,29	106478	106805,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,5807
2024-12-17	15:00	106805,75	107550,02	106753,53	107406,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,5842
2024-12-17	16:00	107406,61	107474,1	107130	107306,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,4162
2024-12-17	17:00	107306,03	107343,82	106897,44	107209,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,2553
2024-12-17	18:00	107209,67	107329,49	106708,86	106808,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,585
2024-12-17	19:00	106808,31	107177,55	106534,29	107136,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,1323
2024-12-17	20:00	107136,01	107620,09	106981,06	107298,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,4035
2024-12-17	21:00	107298,42	108353	107056,13	108258,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0067
2024-12-17	22:00	108258,38	108258,38	105725,99	106478,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0342
2024-12-17	23:00	106478,48	107100,86	106148	107075,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,0316
2024-12-18	00:00	107075,73	107617,12	106713,96	107506,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,7508
2024-12-18	01:00	107506,37	107633	106410,55	106551,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,1568
2024-12-18	02:00	106551,89	106986,44	106216,06	106475,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0299
2024-12-18	03:00	106475,89	106903,99	106156,22	106732,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,4592
2024-12-18	04:00	106732,98	106799,18	106236,53	106411,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,9224
2024-12-18	05:00	106411,53	106419,38	105321,49	105972,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1884
2024-12-18	06:00	105972	106350,01	105550	106133,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,4585
2024-12-18	07:00	106133,74	106460	105620,03	106098,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,4004
2024-12-18	08:00	106098,92	106524,98	104942,32	105332,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,121
2024-12-18	09:00	105335,23	105651,88	105016	105312,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0877
2024-12-18	10:00	105312,9	105331,63	104581,58	104763,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,171
2024-12-18	11:00	104763,99	104763,99	103516,98	103868,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6747
2024-12-18	12:00	103868	104125,18	103276	103572,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,1807
2024-12-18	13:00	103572,16	104000,21	103137,82	103794,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5522
2024-12-18	14:00	103794,65	104317,82	103702,32	104250,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3139
2024-12-18	15:00	104250,75	104378,92	103729,18	103805,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5702
2024-12-18	16:00	103805,42	104435	103804,66	104047,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9753
2024-12-18	17:00	104047,99	104659,25	103984	104531,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,782
2024-12-18	18:00	104531,03	105033,33	104500	105028,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6125
2024-12-18	19:00	105028,33	105350	104687,44	104920,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4316
2024-12-18	20:00	104920,02	105271,8	104532,01	104580,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8647
2024-12-18	21:00	104580,57	104860,66	103855,07	104019,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9284
2024-12-18	22:00	104019,94	104569,41	103650	104428,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6108
2024-12-18	23:00	104428,54	104474,14	103380,43	104199,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,2285
2024-12-19	00:00	104199,63	104819,83	103876	104656,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,991
2024-12-19	01:00	104656,18	104999,98	104150,01	104808,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2462
2024-12-19	02:00	104805,44	104805,44	102817,82	102817,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9209
2024-12-19	03:00	102817,82	102997,77	100303,72	100846,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,6291
2024-12-19	04:00	100846,68	101745,45	100481,81	101010,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,9028
2024-12-19	05:00	101010,54	101560,89	100648,99	101152,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,1397
2024-12-19	06:00	101152,45	101203,45	100000	100204,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,5558
2024-12-19	07:00	100204,01	100986,09	100128	100831,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,6032
2024-12-19	08:00	100831,17	100903,28	99605,98	99768,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8293
2024-12-19	09:00	99768,97	100534,56	98802	100534,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,1079
2024-12-19	10:00	100534,56	101310,25	100456	101193,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,2077
2024-12-19	11:00	101193,15	101228,31	100629,99	100671,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,3367
2024-12-19	12:00	100671,62	101415,25	100671,62	101300,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3862
2024-12-19	13:00	101300,01	101392,15	101015,44	101200,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,2192
2024-12-19	14:00	101200,01	101727,28	101124,46	101656,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9816
2024-12-19	15:00	101656,57	101820	101380,1	101640,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9546
2024-12-19	16:00	101640,4	101873,08	101537,56	101815,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2478
2024-12-19	17:00	101815,99	102609,72	101758,19	102409,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,2387
2024-12-19	18:00	102409,34	102514,05	102176,38	102449,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3066
2024-12-19	19:00	102450	102559,21	101882,09	101988	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,5351
2024-12-19	20:00	101987,99	102216,07	101667	101952,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,4757
2024-12-19	21:00	101952,44	102800,11	100694,07	100942,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,789
2024-12-19	22:00	100942,41	101063,38	99500	100679,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,3505
2024-12-19	23:00	100679,86	101200	99830	100716,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,4114
2024-12-20	00:00	100716,3	100748,87	97500	98855,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,3044
2024-12-20	01:00	98855,86	98952,73	96900	98932,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,4328
2024-12-20	02:00	98932,72	99064,06	96251,32	97199,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5387
2024-12-20	03:00	97199,72	97312	95700	96409,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2191
2024-12-20	04:00	96409,55	98090,9	95828,98	97417,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9026
2024-12-20	05:00	97417,66	98500	97231,02	98391,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5285
2024-12-20	06:00	98391,21	98400,01	97455,3	97461,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9764
2024-12-20	07:00	97461,86	97814,09	96648,78	97248,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6197
2024-12-20	08:00	97248,22	97542,68	96159,84	96319,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0695
2024-12-20	09:00	96319,99	97731,91	96000	97632,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2616
2024-12-20	10:00	97632,59	97784,81	96969,7	97106,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3822
2024-12-20	11:00	97106,02	97838,98	96839,4	97304,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7129
2024-12-20	12:00	97304,07	97491,95	96672,47	96734,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,7615
2024-12-20	13:00	96734,33	97303,99	96374,03	97281,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,675
2024-12-20	14:00	97281,38	98233	97276,5	97832,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5955
2024-12-20	15:00	97832,52	97864,91	95300	95473,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6563
2024-12-20	16:00	95473,74	95738,79	94682,27	94811,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,5509
2024-12-20	17:00	94811,85	95114,71	94000	94359,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7956
2024-12-20	18:00	94359,54	94749,92	92612,1	92723,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	243,0642
2024-12-20	19:00	92723,99	94244	92232,54	93941,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0979
2024-12-20	20:00	93941,74	95803,57	93581,32	95204	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,2058
2024-12-20	21:00	95204	96235,29	94745,87	95627,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9139
2024-12-20	22:00	95628	97572	95608,01	96991,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1911
2024-12-20	23:00	96991,63	97700	96300	96727,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,7509
2024-12-21	00:00	96728	97375,45	96427	97206,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5501
2024-12-21	01:00	97206,6	97308,39	96602,69	96993,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1944
2024-12-21	02:00	96992,26	97748	96840	97116	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3989
2024-12-21	03:00	97116	97232	96422,06	96451,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2898
2024-12-21	04:00	96451,88	96647,36	95393,84	96623,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,576
2024-12-21	05:00	96623,29	97513	96451,03	97463,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9799
2024-12-21	06:00	97463,93	97816,44	97389,38	97805,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5502
2024-12-21	07:00	97805,44	97813,59	97216,32	97525,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0832
2024-12-21	08:00	97525,77	97668,68	97198,76	97357,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8017
2024-12-21	09:00	97357,23	97610,54	97188,09	97396	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8665
2024-12-21	10:00	97396	97487,47	97244	97487,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0192
2024-12-21	11:00	97487,47	97643	97378,5	97588	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1871
2024-12-21	12:00	97588	98692	97541,06	98691,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,0307
2024-12-21	13:00	98691,98	98837,49	98318,6	98726,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,0888
2024-12-21	14:00	98726,76	99540,61	98500	99040	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6119
2024-12-21	15:00	99040	99187,95	98438,01	98650	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,9606
2024-12-21	16:00	98650	98686,77	98296,01	98565,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,8201
2024-12-21	17:00	98565,82	98649,9	98043,12	98131,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0943
2024-12-21	18:00	98131,22	98424,77	97800	98262,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3128
2024-12-21	19:00	98262,08	98283,95	97105,26	97131,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4256
2024-12-21	20:00	97132	97500,48	96398,39	97344,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7805
2024-12-21	21:00	97344,02	97755,35	97069,4	97083,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3439
2024-12-21	22:00	97083,11	97719,86	97070,28	97527,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0869
2024-12-21	23:00	97527,96	97718,8	96951,41	97292	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6928
2024-12-22	00:00	97292	97695,8	97035,58	97595,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1993
2024-12-22	01:00	97595,29	97723,18	97287,87	97400,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8732
2024-12-22	02:00	97400,01	97436,69	96819,36	97269,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6544
2024-12-22	03:00	97269,03	98057,51	97224,83	97456,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9682
2024-12-22	04:00	97456,92	97577,99	96539,91	96892	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0248
2024-12-22	05:00	96892	97399,99	96624	97147,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4514
2024-12-22	06:00	97147,46	97313,26	96900	97291,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6928
2024-12-22	07:00	97292	97448,08	97052	97253,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6277
2024-12-22	08:00	97253,01	97432,69	96720	97060,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3054
2024-12-22	09:00	97060	97236,18	96613,18	96719,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,7375
2024-12-22	10:00	96719,99	97320	96549,37	96994,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1957
2024-12-22	11:00	96994,37	97071,97	96072	96076,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6621
2024-12-22	12:00	96076,01	96409,64	95890,28	96156,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,796
2024-12-22	13:00	96156,19	96749,99	96112	96739,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,7709
2024-12-22	14:00	96740	96847,99	96080	96210,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8862
2024-12-22	15:00	96210,25	96689,55	96196,85	96534,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4278
2024-12-22	16:00	96534,51	97256,02	96333,5	96940,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1054
2024-12-22	17:00	96940,27	97351,57	96852	97009,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2202
2024-12-22	18:00	97009,03	97334,25	96988	97101,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3743
2024-12-22	19:00	97101,29	97300	96836,36	96987,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1845
2024-12-22	20:00	96987,61	97250	96850	96976	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1651
2024-12-22	21:00	96976	97044,02	95254,77	95363,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4721
2024-12-22	22:00	95363,44	95660,8	95109,13	95377,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4959
2024-12-22	23:00	95377,71	95888,09	95200	95715,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0593
2024-12-23	00:00	95715,09	95854,54	95457,62	95612,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8875
2024-12-23	01:00	95612,18	96444,45	95371,96	95955,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4604
2024-12-23	02:00	95955,23	96152	94700	94836,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,5922
2024-12-23	03:00	94836,55	95624	94424	95592,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8546
