2024-01-22	08:00	41657,43	41689,65	41263,6	41363,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,292
2024-01-22	09:00	41363,38	41426,03	41258,1	41317,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2162
2024-01-22	10:00	41317,97	41343,99	41058,22	41197,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0142
2024-01-22	11:00	41197,04	41221,99	40768	40786,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3284
2024-01-22	12:00	40786,41	41157,23	40684	41138,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9164
2024-01-22	13:00	41138,47	41321,17	41009,16	41205,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0291
2024-01-22	14:00	41205,99	41214	40978,63	41043,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7581
2024-01-22	15:00	41043,7	41043,71	40761,87	40959	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,6167
2024-01-22	16:00	40958,99	41047,51	40610	40744,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,259
2024-01-22	17:00	40744,86	40852,1	40364,63	40703,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1907
2024-01-22	18:00	40703,9	40941,09	40670,98	40815,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3778
2024-01-22	19:00	40815,92	40922,14	40685,96	40884,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,493
2024-01-22	20:00	40884,97	41244,06	40865,6	40943,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5902
2024-01-22	21:00	40943,17	40978,69	40515,9	40694,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1754
2024-01-22	22:00	40694,76	40850	40350	40771,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3044
2024-01-22	23:00	40772	40874,99	40400	40518,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8812
2024-01-23	00:00	40518,61	40806,42	40457,95	40708	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1975
2024-01-23	01:00	40707,99	40800,01	40119,11	40316,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5429
2024-01-23	02:00	40316	40570,83	39431,58	39820,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7151
2024-01-23	03:00	39820,31	40343,18	39751,14	40181,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3177
2024-01-23	04:00	40181,2	40206,34	39845,7	39849,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7646
2024-01-23	05:00	39849,95	40088,88	39480	39832,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7359
2024-01-23	06:00	39832,81	39961,1	39488,12	39568,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2937
2024-01-23	07:00	39568,02	39888	39511,1	39872	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8014
2024-01-23	08:00	39872	39912,18	39713,2	39830,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7324
2024-01-23	09:00	39830,7	40067,99	39810	40060,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1161
2024-01-23	10:00	40060,47	40118,87	39979,52	40000,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0159
2024-01-23	11:00	40000,43	40176,74	40000,43	40065,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1245
2024-01-23	12:00	40065,5	40129,16	40062,3	40069,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1309
2024-01-23	13:00	40069,35	40129,12	39960,87	40019,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0476
2024-01-23	14:00	40019,43	40026,37	39665,02	39780	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6477
2024-01-23	15:00	39780,01	39860	39328	39464,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1216
2024-01-23	16:00	39464,97	39492,57	38907,67	38961,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2807
2024-01-23	17:00	38961,39	39150	38855,12	38917,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,207
2024-01-23	18:00	38917,27	39045,56	38657	38845,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0872
2024-01-23	19:00	38845,56	39088,01	38758,82	39065,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4548
2024-01-23	20:00	39065,68	39083,35	38853,39	38864,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1183
2024-01-23	21:00	38864,15	38900	38555	38767,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9573
2024-01-23	22:00	38767,75	39460	38766	39204	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6858
2024-01-23	23:00	39204	39374,11	38925,2	39307,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8588
2024-01-24	00:00	39307,6	39634,29	39270	39398,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0113
2024-01-24	01:00	39398,88	39654,34	39092,54	39092,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4997
2024-01-24	02:00	39092,55	39287,57	38981,1	39148,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5924
2024-01-24	03:00	39148,07	39365,96	39032,02	39175,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6375
2024-01-24	04:00	39175,07	39303,91	39070	39223,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7188
2024-01-24	05:00	39223,76	39554,7	39201,1	39468,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1279
2024-01-24	06:00	39468,71	39907,23	39468,71	39897,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8441
2024-01-24	07:00	39897,59	40250	39784,34	40179,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3149
2024-01-24	08:00	40179,53	40179,53	39757,91	39769,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,631
2024-01-24	09:00	39769,98	39895,36	39701,34	39763,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6202
2024-01-24	10:00	39763,5	39796,71	39570,43	39614	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3705
2024-01-24	11:00	39614	39747,11	39557,01	39654,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,438
2024-01-24	12:00	39654,39	39847,46	39654,38	39798,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6792
2024-01-24	13:00	39798,85	39888	39661,91	39888	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8281
2024-01-24	14:00	39888	40191,97	39821,02	39981,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9836
2024-01-24	15:00	39981,09	40137,44	39859,51	39954,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9392
2024-01-24	16:00	39954,53	40104,95	39910,38	40024,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0566
2024-01-24	17:00	40024,82	40555	39985,49	40352,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6037
2024-01-24	18:00	40352,42	40373,98	40100	40209,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3647
2024-01-24	19:00	40209,34	40298,86	39975,78	40029,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0647
2024-01-24	20:00	40029,66	40122,83	39885	39984,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9899
2024-01-24	21:00	39984,87	40222,43	39766	39914,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8715
2024-01-24	22:00	39914	40118,26	39840	40050,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0998
2024-01-24	23:00	40050,72	40190,61	39923,42	40190,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3325
2024-01-25	00:00	40190,01	40207	40047,36	40141,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2522
2024-01-25	01:00	40141,98	40150,18	39615,76	39761,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6162
2024-01-25	02:00	39761,1	39847,44	39640,58	39803,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6862
2024-01-25	03:00	39803,04	40000	39511,61	39544,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2543
2024-01-25	04:00	39544,4	39792,75	39484,19	39792,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,669
2024-01-25	05:00	39792,75	39900	39754,11	39875,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,808
2024-01-25	06:00	39875,98	40175,11	39849,06	40084,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1569
2024-01-25	07:00	40084,89	40178,84	40012	40170,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2993
2024-01-25	08:00	40170,15	40178,62	39925,79	39978,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9798
2024-01-25	09:00	39978,84	40065,62	39914	39939,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9147
2024-01-25	10:00	39939,84	40099,87	39931,86	40012,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0352
2024-01-25	11:00	40012,01	40032,5	39912	39956,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9431
2024-01-25	12:00	39956,88	39965	39792,01	39876,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8088
2024-01-25	13:00	39876,47	40050	39876,46	40035	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0736
2024-01-25	14:00	40035,01	40135,37	39985,57	40130	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2322
2024-01-25	15:00	40130	40177,68	40028,01	40080,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1491
2024-01-25	16:00	40080,23	40130	40023,79	40031,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0678
2024-01-25	17:00	40031,53	40121	39957,44	40115,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2088
2024-01-25	18:00	40116	40300,24	40080,12	40178,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3125
2024-01-25	19:00	40178,07	40283,82	39798,68	39859,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,781
2024-01-25	20:00	39859,81	39965,03	39731,64	39913,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8713
2024-01-25	21:00	39913,84	40090,19	39862,59	40012,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0368
2024-01-25	22:00	40012,93	40046,07	39623,4	39804,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6882
2024-01-25	23:00	39804,23	39852,2	39666,66	39710,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5314
2024-01-26	00:00	39710,33	39844,91	39550	39803,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6864
2024-01-26	01:00	39803,16	40044,91	39725	39842,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7524
2024-01-26	02:00	39842,63	39991,24	39734	39989,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9972
2024-01-26	03:00	39989,25	39995,99	39637,99	39838,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7451
2024-01-26	04:00	39838,3	39935,94	39792,02	39929,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8976
2024-01-26	05:00	39929,6	39981,1	39888,23	39956,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9422
2024-01-26	06:00	39956,32	39984,32	39893,03	39961,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9502
2024-01-26	07:00	39961,09	39970,71	39884,14	39895,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8413
2024-01-26	08:00	39895,93	39959,45	39822,52	39937,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9112
2024-01-26	09:00	39937,77	40245	39937,77	40144,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2561
2024-01-26	10:00	40144,3	40191,92	40067,52	40067,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1279
2024-01-26	11:00	40067,52	40220	40067,52	40149,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2644
2024-01-26	12:00	40149,25	40180,71	40083,92	40102,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1862
2024-01-26	13:00	40102,4	40156,56	39988,69	40002,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0199
2024-01-26	14:00	40002,84	40028,85	39896,84	39969,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,965
2024-01-26	15:00	39970	40176,47	39962,14	40133,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2386
2024-01-26	16:00	40133,79	40411,39	40037,5	40079,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1484
2024-01-26	17:00	40079,83	40755,98	40068	40692,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1719
2024-01-26	18:00	40692,64	41348,13	40684,79	41289,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1686
2024-01-26	19:00	41289,52	41500	41091,93	41140,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,919
2024-01-26	20:00	41140,01	41229,76	40914,5	41021,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7213
2024-01-26	21:00	41021,65	41588	41021,65	41588	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6671
2024-01-26	22:00	41588	41588	41218	41422,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3915
2024-01-26	23:00	41422,98	41995,99	41405,31	41961,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2902
