2020-09-12	11:00	10342,33	10367,87	10336,28	10358,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5146
2020-09-12	12:00	10358,94	10370	10354,67	10358,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,514
2020-09-12	13:00	10358,61	10358,63	10323,09	10331,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4681
2020-09-12	14:00	10331,08	10345	10306,34	10343,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4896
2020-09-12	15:00	10343,97	10343,97	10320,18	10333,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4716
2020-09-12	16:00	10333,2	10356,8	10325	10354,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5068
2020-09-12	17:00	10354,3	10359,48	10331,44	10340,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4838
2020-09-12	18:00	10340,49	10346,95	10324,19	10341,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4856
2020-09-12	19:00	10341,58	10341,58	10306,25	10319,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4491
2020-09-12	20:00	10319,73	10327,73	10269,25	10294,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4061
2020-09-12	21:00	10294,01	10355	10275,04	10347,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4959
2020-09-12	22:00	10347,79	10380	10338,84	10359,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5163
2020-09-12	23:00	10360	10376,05	10348,89	10371,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5354
2020-09-13	00:00	10371,39	10378,96	10353,84	10377,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,545
2020-09-13	01:00	10377,15	10477,97	10376,36	10451,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,67
2020-09-13	02:00	10452	10467,13	10425,81	10461,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6857
2020-09-13	03:00	10461,24	10473,33	10427,68	10438,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6471
2020-09-13	04:00	10438,32	10461,88	10408	10449,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6666
2020-09-13	05:00	10449,99	10455,71	10410	10434,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6415
2020-09-13	06:00	10434,97	10449,01	10412	10440,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6515
2020-09-13	07:00	10440,67	10448,9	10412,8	10430,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6337
2020-09-13	08:00	10430,25	10434,1	10400,04	10421,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6198
2020-09-13	09:00	10421,86	10445,98	10418,22	10428,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6301
2020-09-13	10:00	10428,11	10559,12	10427,76	10556,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8441
2020-09-13	11:00	10556,4	10580,11	10526	10539,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8158
2020-09-13	12:00	10539,25	10545,72	10520,74	10532,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8049
2020-09-13	13:00	10532,76	10548,75	10520	10523,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7894
2020-09-13	14:00	10523,52	10556,96	10520	10542,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8207
2020-09-13	15:00	10542,27	10560	10525,93	10539,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,816
2020-09-13	16:00	10539,81	10549,67	10471	10504,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7568
2020-09-13	17:00	10504,01	10504,02	10438	10452,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6706
2020-09-13	18:00	10452,37	10471,66	10303,28	10324,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4577
2020-09-13	19:00	10324,88	10352,21	10285,73	10290,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3995
2020-09-13	20:00	10290,06	10342,84	10258	10322,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4541
2020-09-13	21:00	10322,74	10341,82	10303,33	10324,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4575
2020-09-13	22:00	10324,77	10342	10272,44	10280,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,383
2020-09-13	23:00	10280,15	10296,79	10200	10257,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3456
2020-09-14	00:00	10257,78	10284,02	10212,51	10275,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3744
2020-09-14	01:00	10276,69	10282,27	10243,47	10257,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3449
2020-09-14	02:00	10257,13	10323,67	10247,34	10309,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4313
2020-09-14	03:00	10309,05	10315	10284,74	10312,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4365
2020-09-14	04:00	10312,19	10321	10286,77	10296,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4109
2020-09-14	05:00	10296,87	10316,18	10292,44	10306,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4273
2020-09-14	06:00	10306,67	10332,84	10296,77	10332,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,471
2020-09-14	07:00	10332,84	10334,19	10240,34	10273,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3715
2020-09-14	08:00	10273,28	10324,21	10273,28	10324,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4566
2020-09-14	09:00	10324,2	10371,03	10324,2	10348,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4975
2020-09-14	10:00	10348,69	10363,17	10331,3	10348,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4965
2020-09-14	11:00	10348,14	10353,87	10316,29	10344,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4912
2020-09-14	12:00	10345,06	10355,61	10316,18	10337,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4792
2020-09-14	13:00	10337,76	10368	10333,21	10359,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5159
2020-09-14	14:00	10359,74	10404	10347,71	10399,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,582
2020-09-14	15:00	10399,31	10458,16	10212,34	10359,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5157
2020-09-14	16:00	10359,62	10369,26	10323	10366,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,528
2020-09-14	17:00	10366,96	10432,94	10365,01	10416,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,61
2020-09-14	18:00	10416,16	10479	10396,89	10469,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6997
2020-09-14	19:00	10469,92	10519	10450,31	10504,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,7573
2020-09-14	20:00	10504,26	10665,46	10504,26	10643,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,99
2020-09-14	21:00	10643,64	10688	10595,57	10631,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,969
2020-09-14	22:00	10631,07	10706,91	10631,07	10698,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0809
2020-09-14	23:00	10698,03	10750	10652,87	10725,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1262
2020-09-15	00:00	10725,2	10739,11	10669,74	10683,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,057
2020-09-15	01:00	10683,71	10695	10640	10674,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0424
2020-09-15	02:00	10674,98	10692,29	10653,42	10665	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0257
2020-09-15	03:00	10665	10713,1	10656,39	10683,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0574
2020-09-15	04:00	10683,98	10719,55	10670,26	10717,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1131
2020-09-15	05:00	10717,35	10747,36	10636,37	10650,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0013
2020-09-15	06:00	10650,37	10685,49	10618,82	10671,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,037
2020-09-15	07:00	10671,77	10703,01	10650	10680,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0521
2020-09-15	08:00	10680,8	10728,74	10652,22	10714,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1082
2020-09-15	09:00	10714,95	10839	10699	10758,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1814
2020-09-15	10:00	10758,24	10780	10736,72	10755,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1762
2020-09-15	11:00	10755,12	10784,23	10708,27	10731,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1366
2020-09-15	12:00	10731,41	10762,56	10709,34	10742,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1543
2020-09-15	13:00	10742,04	10742,05	10688,94	10736,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1444
2020-09-15	14:00	10736,05	10758,35	10705,7	10741,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1532
2020-09-15	15:00	10741,37	10758,65	10606,48	10644,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9909
2020-09-15	16:00	10644,13	10700	10625	10693,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,074
2020-09-15	17:00	10693,94	10867	10663,17	10847,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3302
2020-09-15	18:00	10847,29	10882	10771,26	10821,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2865
2020-09-15	19:00	10821,15	10930,04	10821,14	10907,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4314
2020-09-15	20:00	10907,94	10917,96	10834	10834,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3091
2020-09-15	21:00	10834,71	10879	10736,63	10764,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1913
2020-09-15	22:00	10763,37	10815,47	10745,63	10784,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2252
2020-09-15	23:00	10785,23	10827,61	10700	10784,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2248
2020-09-16	00:00	10784,23	10812,44	10738,33	10794,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2425
2020-09-16	01:00	10794,84	10810	10748,03	10784,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2248
2020-09-16	02:00	10784,22	10785,27	10746,06	10783,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2234
2020-09-16	03:00	10783,35	10871,38	10770,39	10860,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3514
2020-09-16	04:00	10860,01	10886,39	10816,16	10858,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,349
2020-09-16	05:00	10858,61	10864,67	10716,95	10779,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2165
2020-09-16	06:00	10779,24	10795,41	10752,62	10785,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2266
2020-09-16	07:00	10785,23	10791,72	10661,22	10717,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1129
2020-09-16	08:00	10717,23	10751,82	10670,36	10738,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1479
2020-09-16	09:00	10738,18	10743,51	10696,16	10736,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1448
2020-09-16	10:00	10736,31	10781,81	10713,27	10779,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2168
2020-09-16	11:00	10779,61	10819	10758,59	10788,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2319
2020-09-16	12:00	10788,45	10830,59	10758,85	10771,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2039
2020-09-16	13:00	10771,74	10855	10759,81	10835,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3105
2020-09-16	14:00	10835,98	10939,6	10810,8	10915,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,444
2020-09-16	15:00	10916,09	10930	10865	10897,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4141
2020-09-16	16:00	10897,59	10898,81	10848,42	10865,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3599
2020-09-16	17:00	10865,2	10926,88	10827	10842,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3225
2020-09-16	18:00	10842,71	10910	10840,39	10898,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4165
2020-09-16	19:00	10899	10955	10860	10925,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4603
2020-09-16	20:00	10925,23	10952	10885	10923	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4566
2020-09-16	21:00	10923,01	10941,18	10860,43	10888,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3997
2020-09-16	22:00	10888,97	11016,69	10881,77	11004,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5935
2020-09-16	23:00	11004,99	11093	10981,3	11059,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6846
2020-09-17	00:00	11059,58	11072,2	10994,39	11040,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6533
2020-09-17	01:00	11040,53	11083,99	10960,03	11010,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6023
2020-09-17	02:00	11010,29	11028,28	10966,18	10982,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5554
2020-09-17	03:00	10982,2	11047,84	10970,4	10994,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5763
2020-09-17	04:00	10994,68	11028,91	10976,39	11015,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6103
2020-09-17	05:00	11015,09	11039,7	10987,36	11020,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6199
2020-09-17	06:00	11020,82	11032,35	10941,35	10954,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5083
2020-09-17	07:00	10954,01	11045,46	10923,24	10993,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5746
2020-09-17	08:00	10993,67	11034	10950,04	10958,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5157
2020-09-17	09:00	10958,41	10960,09	10905,86	10926,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,463
2020-09-17	10:00	10926,98	10939,25	10869	10872,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3715
2020-09-17	11:00	10872,3	10915,62	10850	10909,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4339
2020-09-17	12:00	10909,46	10929,99	10888,09	10914,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4427
2020-09-17	13:00	10914,71	10928,83	10850,81	10865,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3604
2020-09-17	14:00	10865,41	10897,26	10842,77	10882,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3887
2020-09-17	15:00	10882,38	10905	10860	10865,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3609
2020-09-17	16:00	10865,72	10895,82	10855,65	10877,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3804
2020-09-17	17:00	10877,37	10883,97	10781	10826,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2955
2020-09-17	18:00	10826,55	10884,61	10798,06	10877,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3808
2020-09-17	19:00	10877,65	10885,47	10800,01	10803,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2577
2020-09-17	20:00	10803,95	10822	10745,83	10819,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2844
2020-09-17	21:00	10819,9	10871,16	10771,52	10840,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3194
2020-09-17	22:00	10841,12	10883,2	10836,06	10838,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3151
2020-09-17	23:00	10838,3	10853,7	10794,23	10839,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3172
2020-09-18	00:00	10839,55	10867,18	10833,43	10860,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3528
2020-09-18	01:00	10860,86	10921,51	10860,86	10905,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4269
2020-09-18	02:00	10905,25	10926,82	10888,22	10916,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4459
2020-09-18	03:00	10916,63	10934,95	10910	10930,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4693
2020-09-18	04:00	10930,63	10968,95	10917,72	10957,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5141
2020-09-18	05:00	10957,45	10965	10903,51	10912,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4383
2020-09-18	06:00	10912,08	10940	10904	10939,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4849
2020-09-18	07:00	10940	10960	10883,2	10905,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4277
2020-09-18	08:00	10905,71	10922,97	10888,1	10901,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,42
2020-09-18	09:00	10901,1	10937,69	10901,1	10920,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,453
2020-09-18	10:00	10920,99	10941,53	10920,98	10924,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4588
2020-09-18	11:00	10924,22	10926,28	10870,01	10904,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4258
2020-09-18	12:00	10904,59	10927,34	10893,99	10926,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4623
2020-09-18	13:00	10926,45	10985	10898	10966,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5296
2020-09-18	14:00	10966,76	10968,47	10931,86	10954,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5086
2020-09-18	15:00	10954,14	10965	10925,62	10959,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5168
2020-09-18	16:00	10959,1	11038,03	10953,49	11008,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5991
2020-09-18	17:00	11008,37	11014,52	10972,57	10974	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5417
2020-09-18	18:00	10974	11003,63	10966,64	10977,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5472
2020-09-18	19:00	10977,4	10994,75	10952,12	10990,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5693
2020-09-18	20:00	10990,49	11003,09	10907,74	10914,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4424
2020-09-18	21:00	10914,51	10954,11	10903,72	10945,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4936
2020-09-18	22:00	10945,22	10945,22	10870,37	10899,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4171
2020-09-18	23:00	10899,42	10900	10828,74	10882,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3893
2020-09-19	00:00	10882,75	10898,41	10812,84	10834,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3086
2020-09-19	01:00	10834,43	10876,18	10818	10861,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3541
2020-09-19	02:00	10861,63	10880	10842,3	10866,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3623
2020-09-19	03:00	10866,55	10902,21	10850	10886,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3961
2020-09-19	04:00	10886,79	10942,2	10873,94	10939,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4843
2020-09-19	05:00	10941,39	10944,79	10919,07	10928,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,465
2020-09-19	06:00	10928,03	10937,02	10884,38	10933,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4739
2020-09-19	07:00	10933,4	10974,03	10929,88	10972,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5397
2020-09-19	08:00	10972,79	10974,03	10934,2	10945,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4941
2020-09-19	09:00	10945,49	10970	10941,83	10970	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,535
2020-09-19	10:00	10970	10977,75	10947,39	10976	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5451
2020-09-19	11:00	10975,99	10980	10949,65	10956,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5128
2020-09-19	12:00	10956,6	10962,33	10926,28	10933,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,474
2020-09-19	13:00	10933,44	10953,28	10930	10944,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,493
2020-09-19	14:00	10944,82	10949,99	10898,11	10900,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4186
2020-09-19	15:00	10900,28	10929,73	10887,37	10926,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,463
2020-09-19	16:00	10926,87	10961,77	10920,05	10944,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4923
2020-09-19	17:00	10944,43	10993,22	10933,67	10993,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5736
2020-09-19	18:00	10993,12	11150	10972,05	11140	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8189
2020-09-19	19:00	11139,69	11179,79	11047,06	11098,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7504
2020-09-19	20:00	11098,99	11128,88	11072,24	11105	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7605
2020-09-19	21:00	11105	11105	11043	11079,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7173
2020-09-19	22:00	11079,13	11105,07	11050,3	11090,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7364
2020-09-19	23:00	11090,57	11119,93	11056,45	11059,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6842
2020-09-20	00:00	11059,41	11095,31	11059,4	11068,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6992
2020-09-20	01:00	11068,3	11073,05	11011,31	11048,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6655
2020-09-20	02:00	11048,12	11074,45	11032,62	11054,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6757
2020-09-20	03:00	11054,21	11087,99	11043,1	11087,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7309
2020-09-20	04:00	11087,31	11087,35	11026,5	11052,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6723
2020-09-20	05:00	11052,18	11067,57	11026,4	11064,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6925
2020-09-20	06:00	11064,29	11087,61	11040	11080,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7198
2020-09-20	07:00	11080,64	11080,64	11042,7	11056	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6787
2020-09-20	08:00	11056	11056	10921	10939,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4843
2020-09-20	09:00	10939,63	10966,88	10913	10918,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4485
2020-09-20	10:00	10918,37	10954,92	10899,33	10948,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4997
2020-09-20	11:00	10948,8	10982,24	10933	10968	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5317
2020-09-20	12:00	10967,99	10967,99	10934,6	10952,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5056
2020-09-20	13:00	10952,38	10970,22	10938,05	10964,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5261
2020-09-20	14:00	10964,68	10995,31	10949,03	10962,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5227
2020-09-20	15:00	10962,6	10979,68	10950,46	10952,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5065
2020-09-20	16:00	10952,91	10968,26	10925,27	10964,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5261
2020-09-20	17:00	10964,47	10984	10943,45	10983,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5578
2020-09-20	18:00	10983,64	10983,64	10939	10951,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5036
2020-09-20	19:00	10951,17	10958,18	10825,1	10850,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3357
2020-09-20	20:00	10850,63	10870,84	10775	10866,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3615
2020-09-20	21:00	10866,07	10868,01	10833,31	10838,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3155
2020-09-20	22:00	10838,55	10876,48	10829	10834,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3089
2020-09-20	23:00	10834,62	10858,77	10723	10852,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3384
2020-09-21	00:00	10852,26	10898,79	10850	10894,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4092
2020-09-21	01:00	10894,67	10903,77	10864,38	10891,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4035
2020-09-21	02:00	10891,25	10899,91	10855,16	10871,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3698
2020-09-21	03:00	10871,03	10878,39	10837,85	10850,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3358
2020-09-21	04:00	10850,7	10893,27	10813,51	10871,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3708
2020-09-21	05:00	10871,66	10885,96	10827,26	10874,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3758
2020-09-21	06:00	10874,66	10938,02	10874,66	10920,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,452
2020-09-21	07:00	10920,28	10971,42	10894,42	10953,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5082
2020-09-21	08:00	10953,94	10978	10941,41	10943,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4915
2020-09-21	09:00	10943,77	10970,16	10936,01	10940,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4854
2020-09-21	10:00	10940,26	10963,11	10918,44	10962,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,523
2020-09-21	11:00	10962,76	10988,86	10954,45	10956,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5129
2020-09-21	12:00	10956,76	10961,18	10931,88	10959,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5179
2020-09-21	13:00	10959,75	10976,36	10929,95	10946,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4953
