2026-01-19	06:00	95498,6	95498,6	93615,4	93673,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,6493
2026-01-19	07:00	93673,14	93673,14	91910,2	92711,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,0425
2026-01-19	08:00	92711,02	92875,68	92247,97	92586,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8348
2026-01-19	09:00	92586,65	92672	92383,94	92566,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8017
2026-01-19	10:00	92566,8	92776,83	92500	92690,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,0076
2026-01-19	11:00	92690,08	92748,32	92502,58	92665	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,9657
2026-01-19	12:00	92665	92811,11	92504,24	92511,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,7098
2026-01-19	13:00	92511,77	92629,26	92385,07	92583,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8292
2026-01-19	14:00	92583,27	92861,41	92562	92841,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,2606
2026-01-19	15:00	92841,62	93368,44	92702,56	93259,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,9578
2026-01-19	16:00	93259,09	93268,12	92950	93060,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,6254
2026-01-19	17:00	93060,06	93081,3	92900	93064,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,6335
2026-01-19	18:00	93064,88	93317,29	92969,94	93191,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,8457
2026-01-19	19:00	93191,96	93226,44	92979,48	93070,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,643
2026-01-19	20:00	93070,6	93151,37	92807,34	93031,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5783
2026-01-19	21:00	93031,85	93039,6	92700	92812,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,2119
2026-01-19	22:00	92812,43	93081	92812,43	93068,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,6397
2026-01-19	23:00	93068,62	93420	92994	93301,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	244,0292
2026-01-20	00:00	93301,85	93389,45	93150	93242,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,9309
2026-01-20	01:00	93242,99	93259,39	92930	93065,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,6351
2026-01-20	02:00	93065,83	93154,32	93000	93105,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,7019
2026-01-20	03:00	93105,85	93274,82	93084,15	93141,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,7622
2026-01-20	04:00	93141,95	93342,36	93000,03	93003,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,5309
2026-01-20	05:00	93003,41	93060	92565,78	92565,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8
2026-01-20	06:00	92565,78	92750	92158,48	92631	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,9089
2026-01-20	07:00	92630,99	92870	92370,25	92717,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,054
2026-01-20	08:00	92717,9	92867,28	92525,8	92716,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,0517
2026-01-20	09:00	92716,47	92729,94	92370,68	92552,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,7772
2026-01-20	10:00	92552,15	92650	92264,7	92434,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5815
2026-01-20	11:00	92434,93	92470,37	92000,01	92062,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,9597
2026-01-20	12:00	92062,62	92084,8	91294,11	91624,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,2275
2026-01-20	13:00	91624,19	91625,31	90771,78	90929,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,0682
2026-01-20	14:00	90929,98	91319,05	90862,83	91177,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4824
2026-01-20	15:00	91177,99	91255,7	90693	91116	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3789
2026-01-20	16:00	91116	91116	90899	91036,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,2457
2026-01-20	17:00	91036,25	91294,11	90998,08	91269,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6353
2026-01-20	18:00	91269,57	91442,88	91214,36	91218,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5509
2026-01-20	19:00	91218,99	91318,94	91027,74	91280,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6533
2026-01-20	20:00	91280,31	91289,64	90777	90958,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1165
2026-01-20	21:00	90958,89	91371,11	90272,53	90531,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,4022
2026-01-20	22:00	90531,15	90808,04	89859,06	90684,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,659
2026-01-20	23:00	90684,95	90974,49	90023,99	90165,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7915
2026-01-21	00:00	90165,5	90505,68	89431,1	89775,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1402
2026-01-21	01:00	89775,47	89958	89395,07	89501	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6818
2026-01-21	02:00	89501	89795,45	89292,48	89725,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0572
2026-01-21	03:00	89725,77	89854,2	89400	89733,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0709
2026-01-21	04:00	89734	89829,11	89428	89476,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6401
2026-01-21	05:00	89476,01	89645,56	87900	88509,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,0255
2026-01-21	06:00	88509,18	88534,21	87895,98	88427,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,8893
2026-01-21	07:00	88427,66	88982	88250	88936,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7383
2026-01-21	08:00	88936,01	89165,2	88850	89020,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8801
2026-01-21	09:00	89020,91	89381,86	89000	89048,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9263
2026-01-21	10:00	89048,56	89598,8	89046	89432,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5671
2026-01-21	11:00	89432,33	89630	89354,72	89448,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5948
2026-01-21	12:00	89448,89	90120,44	89437,25	89950,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4317
2026-01-21	13:00	89950,03	89950,04	89491,96	89649,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,93
2026-01-21	14:00	89649,63	89767,29	89093,28	89213,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2024
2026-01-21	15:00	89213,96	89385,4	89000	89197,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1747
2026-01-21	16:00	89197,36	89493,46	89080	89112,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0327
2026-01-21	17:00	89112,3	89395,08	89080	89248,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,261
2026-01-21	18:00	89248,99	89382	88700	88789,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4944
2026-01-21	19:00	88789,99	88849,39	88196,72	88736,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4048
2026-01-21	20:00	88736,31	89020,32	88558,67	88672,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2985
2026-01-21	21:00	88672,64	89993,88	88611,15	89805,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1902
2026-01-21	22:00	89805,43	90574	89759,59	90288,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,9962
2026-01-21	23:00	90288,04	90360	87590	87602,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5112
2026-01-22	00:00	87602,39	88156,47	87263,53	87932,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0622
2026-01-22	01:00	87932,37	88657,23	87585,05	88485,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9858
2026-01-22	02:00	88485,43	90450	88280,55	90355,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,1089
2026-01-22	03:00	90355,56	90377	89392	90214,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,8725
2026-01-22	04:00	90214,02	90339,58	89950,36	90249,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,9313
2026-01-22	05:00	90249,18	90377	89752,38	89763,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1202
2026-01-22	06:00	89763,51	90212,89	89344,98	89454,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6045
2026-01-22	07:00	89454,73	90032,5	89454,72	89908,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3623
2026-01-22	08:00	89908,5	90198,51	89826,38	90113,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7042
2026-01-22	09:00	90113,2	90359,99	89851,03	89938,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4121
2026-01-22	10:00	89938,3	90166,67	89702,84	89899,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3473
2026-01-22	11:00	89899,51	90076,77	89826,67	89998,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,5133
2026-01-22	12:00	89998,91	90075,8	89928,09	90026,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,5591
2026-01-22	13:00	90026,3	90215,79	89900	90172,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,8026
2026-01-22	14:00	90172,12	90196,99	89802	89818,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2125
2026-01-22	15:00	89818,79	89968,28	89760	89920,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3818
2026-01-22	16:00	89920,16	90113,43	89883,8	90033,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,5703
2026-01-22	17:00	90033,02	90101,83	89960	90078,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,6467
2026-01-22	18:00	90078,76	90150	89897,87	89941,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,417
2026-01-22	19:00	89941,26	90099,99	89873,09	90021,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,5504
2026-01-22	20:00	90021,09	90340	89478,92	89619,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8802
2026-01-22	21:00	89619,81	89742,67	89039,78	89088,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9931
2026-01-22	22:00	89088,6	89445,24	88515,37	89000,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8452
2026-01-22	23:00	89000	89270	88676,95	89054,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9354
2026-01-23	00:00	89054,07	89616,04	89024,55	89550,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7637
2026-01-23	01:00	89550	89797,5	89301,9	89333,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4028
2026-01-23	02:00	89333,93	89924,46	89114,48	89777,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1442
2026-01-23	03:00	89777,89	89946,13	89398,87	89409,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5294
2026-01-23	04:00	89409,73	89669,21	89238,32	89268,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2938
2026-01-23	05:00	89268,66	89566	89140,13	89346,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4246
2026-01-23	06:00	89346,99	89583,62	89170,74	89559,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7798
2026-01-23	07:00	89559,68	89638,84	89450,48	89520,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7136
2026-01-23	08:00	89520,01	89939,39	89520,01	89939,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4139
2026-01-23	09:00	89939,39	89979,97	89655,41	89663,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9532
2026-01-23	10:00	89663,47	89924,78	89646,18	89924,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3895
2026-01-23	11:00	89924,78	90088,94	89871,73	89965,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4574
2026-01-23	12:00	89965,43	89969,02	89473,99	89616,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8739
2026-01-23	13:00	89616,04	89799,36	89400	89509,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6962
2026-01-23	14:00	89509,59	89686,4	89447,52	89549,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7627
2026-01-23	15:00	89549,45	89632,18	89133,35	89221,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,215
2026-01-23	16:00	89221,46	89388,71	88897,81	88977,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8079
2026-01-23	17:00	88977,72	89160,74	88860,44	89046,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9228
2026-01-23	18:00	89046,49	89355,51	89000	89202,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1833
2026-01-23	19:00	89202,47	89383,09	89099,2	89267,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2924
2026-01-23	20:00	89267,83	89450,18	89237,65	89350,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,431
2026-01-23	21:00	89350,8	89733,71	88663,65	89017,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,875
2026-01-23	22:00	89017,85	89865,53	88578,36	89761,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,117
2026-01-23	23:00	89761,61	90490,06	89489	90124,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7236
2026-01-24	00:00	90124,86	91224,99	89978,4	90600	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5171
2026-01-24	01:00	90600	91039,75	90449,42	90530,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,401
2026-01-24	02:00	90530,44	90534,59	89612,01	89982,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4864
2026-01-24	03:00	89982,79	90156,06	89200,68	89503,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6863
2026-01-24	04:00	89503,67	89691,18	89317	89349,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4296
2026-01-24	05:00	89349,99	89752,45	89335,35	89624,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8882
2026-01-24	06:00	89624,6	89631	89472,13	89600,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8476
2026-01-24	07:00	89600,26	89625,41	89424,39	89452,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6014
2026-01-24	08:00	89452,83	89588,72	89450,58	89550,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,764
2026-01-24	09:00	89550,24	89722,57	89550,24	89702,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0189
2026-01-24	10:00	89702,85	89957,39	89670,88	89770,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1311
2026-01-24	11:00	89770,03	89853,38	89709,08	89829,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2302
2026-01-24	12:00	89829,36	89849,78	89751,21	89775,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1397
2026-01-24	13:00	89775,2	89784,88	89602,22	89649,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9295
2026-01-24	14:00	89649,33	89692,31	89572,81	89620,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8807
2026-01-24	15:00	89620,11	89686,43	89583,02	89660,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,9488
2026-01-24	16:00	89660,88	89660,88	89600	89600	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8471
2026-01-24	17:00	89600,01	89654,79	89577,97	89626,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8919
2026-01-24	18:00	89626,79	89676,26	89595,4	89595,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8395
2026-01-24	19:00	89595,41	89595,41	89486,87	89537,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7433
2026-01-24	20:00	89537,82	89540,44	89368,21	89368,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4601
2026-01-24	21:00	89368,22	89512,05	89171,75	89450,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5967
2026-01-24	22:00	89450,03	89492,14	89263,64	89275,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3057
2026-01-24	23:00	89275,77	89369,79	89162,08	89290,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3295
2026-01-25	00:00	89290,01	89414,38	89252,93	89406,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,524
2026-01-25	01:00	89406,5	89461,4	89382,05	89395,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,5052
2026-01-25	02:00	89395,22	89395,23	89276,58	89331,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,3985
