2022-05-26	21:00	28811	29361,89	28792,46	29250,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0638
2022-05-26	22:00	29250,7	29495	29222,15	29393,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3016
2022-05-26	23:00	29393,1	29787,69	29370	29586,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6243
2022-05-27	00:00	29586,31	29677,96	29464,81	29638,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7116
2022-05-27	01:00	29638,61	29645,79	29479,99	29605,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6558
2022-05-27	02:00	29605,21	29619,79	29373,35	29379,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2793
2022-05-27	03:00	29379,76	29593,7	29285,13	29460,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4134
2022-05-27	04:00	29460,01	29682,84	29460	29578,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6119
2022-05-27	05:00	29578,92	29669,63	29489,27	29508,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,495
2022-05-27	06:00	29508,88	29556,47	29174	29201,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9814
2022-05-27	07:00	29201,35	29390,34	29025,3	29074,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7696
2022-05-27	08:00	29074,5	29131,65	28880	28959,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,578
2022-05-27	09:00	28959,82	29088,88	28840,39	28988,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6267
2022-05-27	10:00	28988,94	29155,26	28970,92	29020,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6786
2022-05-27	11:00	29020,01	29113,89	28873,06	28927,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5237
2022-05-27	12:00	28927,3	29051,6	28643,89	28799,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3111
2022-05-27	13:00	28799,99	29039	28650	28974,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6026
2022-05-27	14:00	28974,53	29214	28900,17	28992,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6334
2022-05-27	15:00	28993	29142,75	28785,56	28940,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5465
2022-05-27	16:00	28940,95	29085,18	28884,21	29033,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7007
2022-05-27	17:00	29033,25	29051,54	28779,4	28834,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3692
2022-05-27	18:00	28834,76	29054,48	28810	28912,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4998
2022-05-27	19:00	28912,95	29397,66	28861,77	29259,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0792
2022-05-27	20:00	29259,91	29379,54	29125,68	29324,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1874
2022-05-27	21:00	29324,72	29341,41	28742,92	28787,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2901
2022-05-27	22:00	28787,42	28965,41	28639,26	28850,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3954
2022-05-27	23:00	28850,46	28936,44	28659	28733,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2009
2022-05-28	00:00	28734	28868,93	28340	28388,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6233
2022-05-28	01:00	28388,13	28489,99	28282,9	28466,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7545
2022-05-28	02:00	28466,68	29056	28414	28880	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4447
2022-05-28	03:00	28880	29025	28699,99	28755,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2375
2022-05-28	04:00	28755,88	28842,46	28700	28718,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1754
2022-05-28	05:00	28718,71	28907,13	28650,01	28822,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3495
2022-05-28	06:00	28822,96	28856,31	28504,64	28629,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0269
2022-05-28	07:00	28629,81	28825,44	28558,24	28806,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3217
2022-05-28	08:00	28806,3	28842,93	28450	28615,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0036
2022-05-28	09:00	28615,83	28743,02	28598,43	28685,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1207
2022-05-28	10:00	28685,94	28854,05	28630,81	28819,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3432
2022-05-28	11:00	28819,2	28890	28754,4	28833,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3665
2022-05-28	12:00	28833,12	28949,39	28777,02	28876,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4397
2022-05-28	13:00	28876,96	28917,98	28770,78	28865,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,42
2022-05-28	14:00	28865,2	28917,15	28819,2	28885,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4543
2022-05-28	15:00	28885,71	28925	28766,68	28838,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3754
2022-05-28	16:00	28838,49	28884,55	28768,2	28804,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3192
2022-05-28	17:00	28804,81	28849,79	28771,38	28804,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3193
2022-05-28	18:00	28804,89	28930,81	28779,49	28828,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3579
2022-05-28	19:00	28828,02	29032	28795,78	28979,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6115
2022-05-28	20:00	28979,85	29266	28945,71	29071,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7651
2022-05-28	21:00	29071,81	29101,64	28930	28957,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5737
2022-05-28	22:00	28957,23	29089,32	28890	28988,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6255
2022-05-28	23:00	28988,2	29050	28902,84	28907,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4907
2022-05-29	00:00	28907,5	29030	28784,48	28886,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4558
2022-05-29	01:00	28886,61	29019,16	28886,6	29001,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,648
2022-05-29	02:00	29001,74	29067,01	28943,03	29019,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6782
2022-05-29	03:00	29019,81	29042,22	28985,43	29026,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,689
2022-05-29	04:00	29026,27	29060	28991,9	29017,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6743
2022-05-29	05:00	29017,46	29040	28960	28992,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6329
2022-05-29	06:00	28992,65	29154,61	28991,05	29031,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6975
2022-05-29	07:00	29031,33	29045,34	28970,3	29005,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6543
2022-05-29	08:00	29005,46	29024,65	28900	28925,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5213
2022-05-29	09:00	28925,85	28925,86	28839,21	28904,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,485
2022-05-29	10:00	28904,12	28997,21	28876,08	28984,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,619
2022-05-29	11:00	28984,31	28984,32	28914,96	28941,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5468
2022-05-29	12:00	28941,1	29049,39	28932,97	29043,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7171
2022-05-29	13:00	29043,1	29060,32	28987,52	29034,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7033
2022-05-29	14:00	29034,84	29037,98	28996,42	29008,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6591
2022-05-29	15:00	29008,35	29190	28987,24	29063,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7509
2022-05-29	16:00	29063,29	29075	28952,7	28990,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6292
2022-05-29	17:00	28990,46	29216,76	28990,45	29159,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9115
2022-05-29	18:00	29159,5	29235,76	29112,01	29213,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0023
2022-05-29	19:00	29213,85	29489	29198,01	29380,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2805
2022-05-29	20:00	29380,43	29483,57	29312	29332,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2012
2022-05-29	21:00	29332,96	29382,94	29289,1	29298,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1444
2022-05-29	22:00	29298,95	29298,96	29166,51	29215,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0058
2022-05-29	23:00	29215,97	29339,95	29215,97	29285,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1215
2022-05-30	00:00	29285,25	29355,5	29179,81	29222,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0175
2022-05-30	01:00	29222,96	29253,28	29162,07	29165,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9223
2022-05-30	02:00	29165,95	29199,57	29077,98	29126,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8562
2022-05-30	03:00	29126,4	29182,95	29091,67	29182,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9507
2022-05-30	04:00	29182,95	29242,93	29171,1	29235,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0387
2022-05-30	05:00	29235,64	29587,78	29175,29	29426,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3579
2022-05-30	06:00	29426,81	29499,8	29400,45	29468,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4269
2022-05-30	07:00	29468,1	29470,61	29299,62	29322,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1837
2022-05-30	08:00	29322,45	29775,99	29320,21	29770,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9311
2022-05-30	09:00	29770	30279,15	29761,48	30216,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,677
2022-05-30	10:00	30216,7	30400	30209,62	30353,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9048
2022-05-30	11:00	30353,07	30432,12	30236,55	30332,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,871
2022-05-30	12:00	30332,83	30479,87	30297,05	30462,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0868
2022-05-30	13:00	30462,08	30928,71	30421,19	30702,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4884
2022-05-30	14:00	30702,52	30742,97	30542,14	30636,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3775
2022-05-30	15:00	30636,12	30736	30571,04	30731,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5372
2022-05-30	16:00	30731,78	30765,09	30593,72	30716,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5109
2022-05-30	17:00	30716,02	30758,49	30556,63	30596,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3109
2022-05-30	18:00	30596,27	30706,44	30581,52	30665,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4263
2022-05-30	19:00	30665,38	30931	30354,47	30537,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2123
2022-05-30	20:00	30537,25	30572,13	30269,22	30519,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1824
2022-05-30	21:00	30519,3	30748,64	30440,2	30467,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0957
2022-05-30	22:00	30467,42	30679	30450	30634,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3741
2022-05-30	23:00	30634,08	30714,22	30566,54	30622,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3539
2022-05-31	00:00	30622,04	30786,49	30582,7	30706,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4956
2022-05-31	01:00	30706,85	30720	30643,04	30674,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4421
2022-05-31	02:00	30674,79	30878,1	30586,27	30643,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3891
2022-05-31	03:00	30643,1	31438,48	30500	31277,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,448
2022-05-31	04:00	31277,18	32222	30992,34	31807,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,3345
2022-05-31	05:00	31807,99	31912,79	31400	31768,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,2685
2022-05-31	06:00	31768,45	31894,6	31623,17	31734,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,2113
2022-05-31	07:00	31734,23	31861,55	31445,59	31573,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9433
2022-05-31	08:00	31573,74	31619,38	31440,52	31558,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9182
2022-05-31	09:00	31558,69	31718	31520,87	31695,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1467
2022-05-31	10:00	31695,54	31835,73	31627,79	31772,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,2758
2022-05-31	11:00	31772,81	31800,67	31654,72	31691,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1399
2022-05-31	12:00	31691,51	31739,48	31621,02	31641,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0567
2022-05-31	13:00	31641,64	31662,22	31434,66	31499,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,8192
2022-05-31	14:00	31499,46	31585,14	31480,95	31573,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9433
2022-05-31	15:00	31573,76	31726,18	31570,12	31624,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0286
2022-05-31	16:00	31624,82	31640,77	31496,09	31546,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,897
2022-05-31	17:00	31546,01	31698,34	31518,39	31669,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,104
2022-05-31	18:00	31670	31842,69	31662,62	31767	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,266
2022-05-31	19:00	31766,99	31803,62	31547,93	31613,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,01
2022-05-31	20:00	31613,68	31927,58	31200,01	31392,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,6411
2022-05-31	21:00	31392,79	31740	31226,01	31684,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1282
2022-05-31	22:00	31684,45	32181,37	31558,82	32058,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,7529
2022-05-31	23:00	32058,52	32399	31839,67	32158,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9191
2022-06-01	00:00	32158,04	32197,25	31891,03	32122,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,859
2022-06-01	01:00	32122,09	32161,99	31592,33	31682,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1256
2022-06-01	02:00	31682,09	31784,7	31570,53	31625,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0301
2022-06-01	03:00	31625,71	31813,65	31584,29	31813,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,3439
2022-06-01	04:00	31813,65	31831,94	31657,26	31720,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1876
2022-06-01	05:00	31720	31895,01	31683,9	31869,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,4368
2022-06-01	06:00	31869,27	31936,5	31770,29	31801,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,3229
2022-06-01	07:00	31801,05	31982,97	31688,01	31936,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,5492
2022-06-01	08:00	31936,53	31947,26	31836,99	31926,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,5318
2022-06-01	09:00	31926,13	31926,13	31731,01	31806,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,3324
2022-06-01	10:00	31806,71	31806,72	31614,01	31627,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0327
2022-06-01	11:00	31627,29	31670	31371,45	31566,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9314
2022-06-01	12:00	31566,6	31626,93	31445,76	31622,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0243
2022-06-01	13:00	31622,28	31669,01	31568,69	31584,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9615
2022-06-01	14:00	31584,62	31642,68	31474,4	31482,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,7908
2022-06-01	15:00	31482,42	31647,31	31450	31624,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0287
2022-06-01	16:00	31624,9	31708,39	31614	31695,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1474
2022-06-01	17:00	31696	31709,99	31540,46	31553	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,9087
2022-06-01	18:00	31552,99	31670,69	31444	31609,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,0024
2022-06-01	19:00	31609,15	31846,27	31533,66	31727,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,2003
2022-06-01	20:00	31727,65	31901,34	31649,43	31739,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,22
2022-06-01	21:00	31739,44	31819,02	30955	31172,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,2732
2022-06-01	22:00	31172,48	31239,14	30600	30742,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5553
2022-06-01	23:00	30742,59	30744,19	30291,67	30419,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0159
2022-06-02	00:00	30419,62	30429,71	29901,29	30179,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6152
2022-06-02	01:00	30179,68	30445	30119,41	30167,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5952
2022-06-02	02:00	30167,69	30351,74	30002,92	30126,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5268
2022-06-02	03:00	30126,71	30162,44	29301	29636,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7074
2022-06-02	04:00	29636,1	29772,15	29576,72	29592,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6353
2022-06-02	05:00	29592,92	29769,61	29519,58	29747,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8929
2022-06-02	06:00	29747,17	30074,95	29728,8	29805,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9909
2022-06-02	07:00	29805,84	29817,89	29594,55	29680	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7807
2022-06-02	08:00	29680,01	29888,02	29640,18	29811,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,001
2022-06-02	09:00	29811,9	29903,74	29778,12	29826,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0248
2022-06-02	10:00	29826,16	29856,93	29703,05	29730,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8644
2022-06-02	11:00	29730,12	29824,11	29650,93	29817,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0099
2022-06-02	12:00	29817,24	29885,29	29683,82	29875,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1076
2022-06-02	13:00	29875,72	29951,73	29806,79	29915,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1736
2022-06-02	14:00	29915,24	30123,35	29901,01	29968,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2621
2022-06-02	15:00	29968,27	30020,84	29914,14	29938,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2124
2022-06-02	16:00	29938,47	30019,23	29871	29934,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2058
2022-06-02	17:00	29934,5	30171,82	29865	30034,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3725
2022-06-02	18:00	30034,37	30210,18	29961,04	30173,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6052
2022-06-02	19:00	30173,66	30186,64	30051,36	30089,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4643
2022-06-02	20:00	30089,29	30251,96	29597,01	29895,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1403
2022-06-02	21:00	29895,29	30144,93	29768,27	30052,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4021
2022-06-02	22:00	30052,08	30387,84	30040,97	30212,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6704
2022-06-02	23:00	30212,73	30408,54	30184,72	30294,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8069
2022-06-03	00:00	30294,45	30353,51	30166,42	30193,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,639
2022-06-03	01:00	30193,95	30330	29977,45	30138,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5469
2022-06-03	02:00	30138,74	30301,14	30068,96	30293,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8045
2022-06-03	03:00	30293	30389,56	30243,15	30243,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7222
2022-06-03	04:00	30243,74	30382,69	30235,7	30367,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9287
2022-06-03	05:00	30367,37	30689	30324,1	30482,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1217
2022-06-03	06:00	30482,95	30642,79	30433,05	30452,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,071
2022-06-03	07:00	30452,63	30515,2	30359,54	30401,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9857
2022-06-03	08:00	30401,53	30699	30384,92	30628,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3645
2022-06-03	09:00	30628,39	30667,33	30532,34	30549,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2332
2022-06-03	10:00	30549,77	30562,15	30468,17	30529,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2002
2022-06-03	11:00	30529,96	30547,2	30422,62	30425	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0249
2022-06-03	12:00	30425,01	30561,32	30413,08	30540,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,218
2022-06-03	13:00	30540,64	30543,95	30363,07	30363,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9215
2022-06-03	14:00	30363,07	30489,71	30282,29	30443,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0562
2022-06-03	15:00	30443,7	30529,07	30393,46	30440,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0516
2022-06-03	16:00	30440,97	30475,48	30156,41	30250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7326
2022-06-03	17:00	30249,99	30268,05	29745,37	29821,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0167
2022-06-03	18:00	29821,3	29954,67	29680	29758,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9113
2022-06-03	19:00	29758,2	29889,49	29486,1	29531,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5327
2022-06-03	20:00	29531,35	29773,5	29439,71	29722,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8512
2022-06-03	21:00	29722,18	29767,62	29282,36	29478,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4445
2022-06-03	22:00	29478,65	29576,35	29339,63	29506,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4906
2022-06-03	23:00	29506,25	29558,16	29401	29544,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5539
2022-06-04	00:00	29544,19	29677,14	29436,3	29507,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4933
2022-06-04	01:00	29507,85	29560	29465,4	29549,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5636
2022-06-04	02:00	29549,97	29620	29491,09	29572,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6013
2022-06-04	03:00	29572,52	29741,76	29558,3	29662,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7514
2022-06-04	04:00	29662,43	29863,25	29652,24	29807,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,993
2022-06-04	05:00	29807,1	29887,56	29704,81	29730,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8649
2022-06-04	06:00	29730,41	29744,21	29648,2	29700,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8145
2022-06-04	07:00	29700,21	29763,35	29680,36	29717,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8435
2022-06-04	08:00	29717,59	29747,13	29546,86	29584,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6209
2022-06-04	09:00	29584,26	29619,15	29500	29568,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5941
2022-06-04	10:00	29568,26	29643,55	29549,55	29560,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5805
2022-06-04	11:00	29560,12	29734,49	29546,78	29715,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8403
2022-06-04	12:00	29715,67	29723,49	29654,87	29682,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7842
2022-06-04	13:00	29682,11	29714	29655,38	29694,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8056
2022-06-04	14:00	29694,9	29705,81	29646,27	29700,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8157
2022-06-04	15:00	29700,96	29800	29681,16	29750,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8977
2022-06-04	16:00	29750,03	29771,32	29673,64	29724,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8558
2022-06-04	17:00	29724,96	29791,04	29706,7	29729,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8641
2022-06-04	18:00	29729,9	29742,09	29594,91	29681,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7836
2022-06-04	19:00	29681,68	29703,64	29516,01	29538	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5436
2022-06-04	20:00	29538	29654,52	29522,99	29596,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6406
2022-06-04	21:00	29596,11	29988,88	29485	29777,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9433
2022-06-04	22:00	29777,31	29888,01	29750,29	29858,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0793
