2023-10-30	18:00	34537,52	34656,68	34475	34608,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0114
2023-10-30	19:00	34608,51	34856	34527,06	34587,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9763
2023-10-30	20:00	34587,49	34771,42	34470	34660,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0987
2023-10-30	21:00	34660,84	34831	34553,1	34611,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0167
2023-10-30	22:00	34611,69	34760	34600,64	34656,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0912
2023-10-30	23:00	34656,33	34656,33	34360	34459,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7617
2023-10-31	00:00	34459,04	34464,66	34062,84	34307,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5091
2023-10-31	01:00	34307,79	34359,71	34264,57	34313,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5195
2023-10-31	02:00	34314	34439,83	34285,8	34432,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7168
2023-10-31	03:00	34432,12	34438,45	34320	34414,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6881
2023-10-31	04:00	34414,95	34569,68	34359,9	34528,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8779
2023-10-31	05:00	34528,57	34540	34455,01	34468,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7776
2023-10-31	06:00	34468,55	34509,61	34448,31	34474,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7879
2023-10-31	07:00	34474,74	34600	34448,95	34511,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,85
2023-10-31	08:00	34511,89	34540	34388,99	34449,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7453
2023-10-31	09:00	34449,21	34460	34260,02	34352,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,583
2023-10-31	10:00	34352,02	34375,78	34202,33	34209,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3447
2023-10-31	11:00	34209,32	34289,53	34185	34236,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3894
2023-10-31	12:00	34236,11	34337,31	34166	34282,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4664
2023-10-31	13:00	34282,21	34352,25	34139,11	34246,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4071
2023-10-31	14:00	34246,67	34299,4	34082,89	34145,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2376
2023-10-31	15:00	34145,22	34416,66	34025	34400,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6647
2023-10-31	16:00	34400,92	34460	34337,97	34414,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6876
2023-10-31	17:00	34414,65	34450	34354	34433,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7191
2023-10-31	18:00	34433,49	34535,75	34385,94	34488,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8106
2023-10-31	19:00	34488,26	34514	34269,09	34297,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4914
2023-10-31	20:00	34297,17	34338,19	34138,83	34207,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3408
2023-10-31	21:00	34207,01	34363,29	34130	34315,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5226
2023-10-31	22:00	34315,85	34365,59	34150	34272,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4497
2023-10-31	23:00	34272,19	34500	34223,26	34425,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7059
2023-11-01	00:00	34425,61	34430	34350	34381,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6315
2023-11-01	01:00	34381,04	34494,04	34335,29	34475,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,789
2023-11-01	02:00	34475,36	34588	34428,72	34540,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8974
2023-11-01	03:00	34540,3	34710	34508,03	34632,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0517
2023-11-01	04:00	34632,66	34720,49	34430	34475,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,79
2023-11-01	05:00	34475,98	34638,46	34444,13	34559,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9289
2023-11-01	06:00	34559,16	34658,35	34516,04	34639,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0636
2023-11-01	07:00	34639,78	34668,05	34500,15	34507,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,843
2023-11-01	08:00	34507,67	34557,11	34465,62	34492,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8169
2023-11-01	09:00	34492,08	34494,2	34426,09	34450,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7467
2023-11-01	10:00	34450,04	34466,03	34400	34418,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6939
2023-11-01	11:00	34418,39	34464,97	34386,44	34439,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7292
2023-11-01	12:00	34439,57	34443,85	34333	34348,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,577
2023-11-01	13:00	34348,4	34416,66	34316	34407,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,675
2023-11-01	14:00	34407,1	34498,57	34392,26	34451,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7488
2023-11-01	15:00	34451,28	34476,41	34411,47	34440,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7302
2023-11-01	16:00	34440,17	34493,48	34415,93	34481,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7998
2023-11-01	17:00	34481,84	34481,85	34353,4	34374,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6209
2023-11-01	18:00	34374,69	34449,33	34345	34424,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7033
2023-11-01	19:00	34424,07	34889,96	34345	34790,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3155
2023-11-01	20:00	34790,6	35200	34400,33	34595,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9897
2023-11-01	21:00	34595,54	34660	34097,39	34183,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3024
2023-11-01	22:00	34183,97	34311,24	34161,73	34291,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4827
2023-11-01	23:00	34291,94	34543,13	34280,02	34458,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7611
2023-11-02	00:00	34458,62	34534,46	34350	34510,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8473
2023-11-02	01:00	34510,28	34738,07	34432,76	34578,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9612
2023-11-02	02:00	34578,49	34720,43	34491,82	34557,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9265
2023-11-02	03:00	34557,67	35478	34540	35406,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3433
2023-11-02	04:00	35406,08	35582	35086,57	35380,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3013
2023-11-02	05:00	35380,92	35530,16	35192,25	35280,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1332
2023-11-02	06:00	35280,29	35464,1	35222,22	35421,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3689
2023-11-02	07:00	35421,43	35649,99	35362	35423,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,372
2023-11-02	08:00	35423,3	35616,01	35397,21	35567,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6135
2023-11-02	09:00	35567,88	35984,99	35518,61	35678,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7988
2023-11-02	10:00	35678,85	35819,81	35550	35571,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6198
2023-11-02	11:00	35571,68	35600	35445,92	35460,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,434
2023-11-02	12:00	35460,38	35486,75	35152	35196,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9936
2023-11-02	13:00	35196,69	35262,24	35063,25	35231,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0513
2023-11-02	14:00	35231,21	35352,88	35212	35279,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1325
2023-11-02	15:00	35279,86	35320	35095	35318,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1964
2023-11-02	16:00	35318,14	35410	35253,02	35377,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2949
2023-11-02	17:00	35377,12	35478,02	35336,01	35370,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2831
2023-11-02	18:00	35370,06	35438,79	35304,87	35373,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,289
2023-11-02	19:00	35373,56	35457,96	35304,92	35351,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2515
2023-11-02	20:00	35351,12	35367,11	34680	34926,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5432
2023-11-02	21:00	34926,97	35023,34	34689,93	34924,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5395
2023-11-02	22:00	34924,74	34932,53	34537,99	34640,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,064
2023-11-02	23:00	34640,01	34739,47	34300	34646	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,074
2023-11-03	00:00	34646	34781,25	34550,01	34771,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2844
2023-11-03	01:00	34772	34865,69	34720,83	34847,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4108
2023-11-03	02:00	34847,69	35017,42	34811,21	35000,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6652
2023-11-03	03:00	35000	35097,19	34822	34903,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5042
2023-11-03	04:00	34903,65	34973,64	34846,45	34921,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5347
2023-11-03	05:00	34921,93	34927,5	34764,7	34788,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3125
2023-11-03	06:00	34788,82	34941,59	34706,51	34941,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5676
2023-11-03	07:00	34941,58	34946,5	34400,81	34510,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8473
2023-11-03	08:00	34510,3	34622,22	34366,7	34594,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9877
2023-11-03	09:00	34594,33	34711,73	34552,92	34677,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1267
2023-11-03	10:00	34677,59	34702,93	34624	34681,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1339
2023-11-03	11:00	34681,91	34696,4	34310	34404,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6702
2023-11-03	12:00	34404,26	34553,05	34335,17	34540,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8981
2023-11-03	13:00	34540,72	34563,57	34424,84	34444,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7382
2023-11-03	14:00	34444,93	34505,88	34355	34464,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7716
2023-11-03	15:00	34464,98	34626,12	34212	34428,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,71
2023-11-03	16:00	34428,07	34448,67	34195	34258,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4276
2023-11-03	17:00	34258,95	34280	34120	34279,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4616
2023-11-03	18:00	34279,35	34281,76	34163	34252,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4167
2023-11-03	19:00	34252,39	34450	34150,68	34398,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,66
2023-11-03	20:00	34398,09	34584,9	34334,75	34570,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9484
2023-11-03	21:00	34570,8	34788	34500,68	34712,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1853
2023-11-03	22:00	34712,69	34848,79	34682,77	34763,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2705
2023-11-03	23:00	34763,71	34822,15	34576,29	34665,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1073
2023-11-04	00:00	34665,95	34669,89	34323,37	34425,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7052
2023-11-04	01:00	34425,21	34604,68	34351,18	34527,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8767
2023-11-04	02:00	34527,89	34585,35	34419,35	34530,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8814
2023-11-04	03:00	34530,71	34659,66	34485,65	34593,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,987
2023-11-04	04:00	34593,9	34700	34583,86	34600,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9987
2023-11-04	05:00	34600,94	34635,25	34563,54	34628,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0441
2023-11-04	06:00	34628,13	34740	34611,38	34716,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1922
2023-11-04	07:00	34716,78	34725	34653,84	34696,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1585
2023-11-04	08:00	34696,66	34786,68	34632,47	34768,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,278
2023-11-04	09:00	34768,14	34786,66	34668,17	34673,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1203
2023-11-04	10:00	34673,76	34729,33	34647	34708,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,179
2023-11-04	11:00	34708,91	34724,39	34647	34671,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1157
2023-11-04	12:00	34671,01	34760	34585,18	34760	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2643
2023-11-04	13:00	34759,99	35000	34720,11	34775,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2898
2023-11-04	14:00	34775,27	34874,09	34759,99	34767,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2777
2023-11-04	15:00	34767,99	34884,93	34709,92	34854,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,422
2023-11-04	16:00	34854,43	34869,48	34750	34757,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2593
2023-11-04	17:00	34757	34802,57	34726	34729,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2141
2023-11-04	18:00	34729,94	34785,91	34680,13	34712,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1848
2023-11-04	19:00	34712,37	34763,19	34678,53	34758,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2623
2023-11-04	20:00	34758,78	34758,78	34656,01	34700,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1648
2023-11-04	21:00	34700,36	34803,97	34682,82	34733,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2195
2023-11-04	22:00	34733,14	34749,26	34644	34709,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1807
2023-11-04	23:00	34709,91	34765,54	34692,52	34694,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,155
2023-11-05	00:00	34694,51	34772,53	34694,5	34761,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2663
2023-11-05	01:00	34761,16	34789,81	34725,82	34780,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,298
2023-11-05	02:00	34780,18	34795,46	34730,73	34730,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2155
2023-11-05	03:00	34730,74	34754,94	34708,54	34754,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2557
2023-11-05	04:00	34754,84	34884,39	34754,8	34798,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3286
2023-11-05	05:00	34798,49	35184,74	34798,48	35160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9323
2023-11-05	06:00	35160	35255	35007,43	35062,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7688
2023-11-05	07:00	35062,06	35086,31	34935	34978,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6285
2023-11-05	08:00	34978,05	35067,94	34946,15	35064,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7733
2023-11-05	09:00	35064,77	35085,29	34938,85	35049,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7482
2023-11-05	10:00	35049,73	35300	35016,09	35277,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1277
2023-11-05	11:00	35277,02	35305,75	35122,53	35151,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9175
2023-11-05	12:00	35151,11	35229,42	35117,55	35163,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,939
2023-11-05	13:00	35163,99	35171,68	35043,92	35057,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7608
2023-11-05	14:00	35057,28	35180	35044,23	35162,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9365
2023-11-05	15:00	35162,46	35188,68	35000,2	35024,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7056
2023-11-05	16:00	35024,2	35130	35024,2	35096,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8261
2023-11-05	17:00	35096,35	35141,89	35031,1	35121,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8679
2023-11-05	18:00	35121,43	35150	35050	35085,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8087
2023-11-05	19:00	35085,97	35172,2	35018,39	35083,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8048
2023-11-05	20:00	35083,61	35120,3	34757,47	34831,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,383
2023-11-05	21:00	34831,04	34933,51	34771,67	34897,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4934
2023-11-05	22:00	34897,2	34915,93	34804,21	34882,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4696
2023-11-05	23:00	34882,92	34964,14	34867,14	34954,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5893
2023-11-06	00:00	34954,59	35278,54	34949,1	35066,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7769
2023-11-06	01:00	35066,91	35110	34996,22	35029,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7139
2023-11-06	02:00	35029,22	35107,82	34965,83	34988,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6455
2023-11-06	03:00	34988,2	35089	34977,43	35014,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6894
2023-11-06	04:00	35014,53	35020	34448	34645,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0738
2023-11-06	05:00	34645,92	35017,8	34626,43	34971,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6174
2023-11-06	06:00	34971,41	35380	34971,4	35011,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,685
2023-11-06	07:00	35011,89	35074,25	34905,53	35054,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,757
2023-11-06	08:00	35054,98	35118,71	34840,18	34875	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4564
2023-11-06	09:00	34875,01	34950	34832	34901,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5013
2023-11-06	10:00	34901,88	34994,04	34830	34978,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,629
2023-11-06	11:00	34978,38	35024,99	34836,32	34872,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4521
2023-11-06	12:00	34872,42	34907,48	34725,9	34808,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3448
2023-11-06	13:00	34808,17	34871,89	34762,28	34853,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4208
2023-11-06	14:00	34853,68	34922,54	34820,19	34904,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,506
2023-11-06	15:00	34904,72	34959	34827,01	34955,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5906
2023-11-06	16:00	34955,34	35121,6	34938,16	35118,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8625
2023-11-06	17:00	35118,19	35276,33	35086,78	35158,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9294
2023-11-06	18:00	35158,23	35237,5	35057,55	35232,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0533
2023-11-06	19:00	35232,45	35250	35113,99	35206,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0098
2023-11-06	20:00	35206,38	35218,93	34902,06	35030,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7158
2023-11-06	21:00	35030,36	35207	35025,16	35200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9991
2023-11-06	22:00	35200	35210	35061,71	35080,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8003
2023-11-06	23:00	35080,95	35111,1	34923,7	34967,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6104
2023-11-07	00:00	34967,23	35028,38	34900,43	34981,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6345
2023-11-07	01:00	34981,67	35000	34810,64	34950,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5826
2023-11-07	02:00	34950,6	35090,2	34923,33	35054,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7565
2023-11-07	03:00	35054,67	35065,13	34912,49	35022,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7026
2023-11-07	04:00	35022,45	35044,3	34892,03	35020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6985
2023-11-07	05:00	35019,99	35150	35019,99	35115,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8584
2023-11-07	06:00	35115,74	35118,26	34946,75	35046,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7421
2023-11-07	07:00	35046,09	35053,41	34830	34924,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5397
2023-11-07	08:00	34924,89	34960	34845,16	34940,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,566
2023-11-07	09:00	34940,62	34972,72	34801	34814,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3551
2023-11-07	10:00	34814,32	34930,83	34790,64	34919,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5299
2023-11-07	11:00	34919,01	34941,57	34822,36	34893,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4867
2023-11-07	12:00	34893,17	34914,84	34839,18	34913,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5199
2023-11-07	13:00	34913,02	34971,77	34874,35	34964,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6064
2023-11-07	14:00	34964,81	34964,82	34860	34937,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5611
2023-11-07	15:00	34937,71	34975,9	34866,67	34906,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,5082
2023-11-07	16:00	34906,04	34920,01	34687,5	34785,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3068
2023-11-07	17:00	34785,43	34786,93	34551	34643,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0695
2023-11-07	18:00	34643,32	34740,82	34615	34627,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0436
2023-11-07	19:00	34627,83	34760,07	34523,06	34737,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2263
2023-11-07	20:00	34737,25	34780,14	34629,4	34780,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2978
2023-11-07	21:00	34780	34840,88	34720	34822,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3687
2023-11-07	22:00	34822,48	34837,93	34625,85	34721,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1996
2023-11-07	23:00	34721,23	34746,33	34633,48	34673,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1205
2023-11-08	00:00	34673,84	34859	34560	34850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4146
2023-11-08	01:00	34850	35521,49	34839,19	35377,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2947
2023-11-08	02:00	35377	35579,7	35336,29	35453,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4233
2023-11-08	03:00	35453,98	35888	35349,54	35618,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6981
2023-11-08	04:00	35618,53	35698,93	35457,63	35475,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4595
2023-11-08	05:00	35475,65	35481,81	35200,18	35282,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1362
2023-11-08	06:00	35282,08	35432,1	35226,71	35399,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3317
2023-11-08	07:00	35399,13	35407,4	35250	35359,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,266
2023-11-08	08:00	35359,82	35419,29	35339,2	35375,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2915
2023-11-08	09:00	35375,05	35383,19	35284,93	35306,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1772
2023-11-08	10:00	35306,61	35325,23	35231,08	35269,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1155
2023-11-08	11:00	35269,69	35355,77	35242,88	35346,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2435
2023-11-08	12:00	35346,32	35361,7	35231,02	35259,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,098
2023-11-08	13:00	35259,18	35309,17	35167,78	35274,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,123
2023-11-08	14:00	35274,14	35313,5	35209,18	35226,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0432
2023-11-08	15:00	35226,39	35332,94	35185,95	35299,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,166
2023-11-08	16:00	35299,92	35333,68	35272,7	35290,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1507
2023-11-08	17:00	35290,74	35417,14	35288,68	35398,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3302
2023-11-08	18:00	35398,21	35437,09	35310,47	35330,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2176
2023-11-08	19:00	35330,8	35395,28	35316,13	35391,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3183
2023-11-08	20:00	35391,09	35469,29	35301	35409,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3498
