2018-12-22	04:00	3790,07	3867,22	3765,01	3848,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3346
2018-12-22	05:00	3849,54	3863,74	3795	3818,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3841
2018-12-22	06:00	3818,93	3853,91	3800	3838,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3512
2018-12-22	07:00	3840,25	3872	3830,72	3842,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,344
2018-12-22	08:00	3841,03	3844,98	3800,2	3823,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,377
2018-12-22	09:00	3823,23	3844,02	3790	3841,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3462
2018-12-22	10:00	3841,63	3843,53	3816,5	3818,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3854
2018-12-22	11:00	3818,65	3832,38	3788	3804,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4078
2018-12-22	12:00	3804,74	3829	3785	3818,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3846
2018-12-22	13:00	3819,11	3844	3817,23	3826,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3723
2018-12-22	14:00	3823	3845	3812,92	3834,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3578
2018-12-22	15:00	3835	3859,99	3821	3830,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3653
2018-12-22	16:00	3831,56	3933,39	3831,1	3925,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2056
2018-12-22	17:00	3925,97	3927,59	3888,14	3896,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2542
2018-12-22	18:00	3896,71	3900	3857	3875	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2905
2018-12-22	19:00	3874,73	3885	3821	3836	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3556
2018-12-22	20:00	3836,32	3851	3818	3829,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3659
2018-12-22	21:00	3828,36	3836,17	3785	3826,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3712
2018-12-22	22:00	3827	3840	3805	3830,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3655
2018-12-22	23:00	3830,05	3877,31	3794,41	3842,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3453
2018-12-23	00:00	3842,2	3845	3817,01	3837,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3535
2018-12-23	01:00	3839,49	3870	3835	3850,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3318
2018-12-23	02:00	3852,35	3888,34	3835,77	3877,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2857
2018-12-23	03:00	3877,86	3910	3858	3871,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2958
2018-12-23	04:00	3870,13	3898	3868,44	3870,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2972
2018-12-23	05:00	3870,97	3871	3819	3849,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,333
2018-12-23	06:00	3849,15	3979	3848,21	3948,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1671
2018-12-23	07:00	3948,91	3988	3922,37	3977,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1198
2018-12-23	08:00	3977,32	4000	3950,7	3963,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1427
2018-12-23	09:00	3962,8	3976,62	3941,28	3948,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1685
2018-12-23	10:00	3947	4003,84	3940,57	3980,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1135
2018-12-23	11:00	3980,97	3998	3958	3966,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1381
2018-12-23	12:00	3966,28	3992	3951,01	3977,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1185
2018-12-23	13:00	3979,85	3987,01	3965	3966,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,137
2018-12-23	14:00	3966,95	3968,7	3940	3958,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1504
2018-12-23	15:00	3957,07	3970,94	3935	3960,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1473
2018-12-23	16:00	3963,33	3990,83	3958	3968,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1348
2018-12-23	17:00	3966,03	4021,53	3944	4000	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0818
2018-12-23	18:00	4000,41	4013,97	3980	3994,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0911
2018-12-23	19:00	3996,52	4010,27	3972,04	3981,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1128
2018-12-23	20:00	3981,39	4007,38	3975,96	3996,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0871
2018-12-23	21:00	3995,64	3996,78	3939,33	3939,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,182
2018-12-23	22:00	3942,35	3942,37	3870	3907,51	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2362
2018-12-23	23:00	3906,35	3957	3891	3934,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1913
2018-12-24	00:00	3934,41	3944,99	3901,02	3936,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,188
2018-12-24	01:00	3935,09	3968,95	3921	3953,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1598
2018-12-24	02:00	3953	3959,96	3920	3929,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1991
2018-12-24	03:00	3931,48	3941,48	3903	3938,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1837
2018-12-24	04:00	3938,97	3954	3918,2	3929,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1992
2018-12-24	05:00	3929,31	3940,4	3888	3938,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1849
2018-12-24	06:00	3938,28	3944,1	3910,33	3929,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1991
2018-12-24	07:00	3929,71	4157,58	3924,83	4144,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8399
2018-12-24	08:00	4145	4168	4097,87	4139	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8496
2018-12-24	09:00	4139	4148,98	4111	4127	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8697
2018-12-24	10:00	4126,4	4150	4119	4141,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8463
2018-12-24	11:00	4141,01	4142,48	4111	4125,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8723
2018-12-24	12:00	4125,4	4196,28	4124,27	4174,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,791
2018-12-24	13:00	4175,96	4194,1	4125,46	4160,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8145
2018-12-24	14:00	4160,01	4177,53	4142	4161,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8121
2018-12-24	15:00	4160,06	4198	4158	4170,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,7975
2018-12-24	16:00	4170,23	4198	4149	4165	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8062
2018-12-24	17:00	4165	4171	4066	4081,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9453
2018-12-24	18:00	4084,2	4120	4077	4105,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9048
2018-12-24	19:00	4105,97	4106,37	4068	4077,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9529
2018-12-24	20:00	4080	4128,16	4068	4119,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,883
2018-12-24	21:00	4118,97	4181,65	4089	4159,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8146
2018-12-24	22:00	4159,99	4190	4021	4021,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0463
2018-12-24	23:00	4022	4073,8	4000	4058,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9836
2018-12-25	00:00	4058,79	4078,09	4041	4055,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,989
2018-12-25	01:00	4055,95	4067,94	4010	4032,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0267
2018-12-25	02:00	4032,98	4036,37	3965,01	4012,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0609
2018-12-25	03:00	4012,49	4028,61	3993	4005,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0726
2018-12-25	04:00	4005,5	4058	3995,04	4052,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,994
2018-12-25	05:00	4052,88	4066	4032	4040,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0136
2018-12-25	06:00	4041,11	4061,13	3984,78	4008,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,0684
2018-12-25	07:00	4010,11	4020	3764	3797,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4192
2018-12-25	08:00	3798,01	3831,46	3770	3800,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4157
2018-12-25	09:00	3800,03	3833	3774	3805,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4071
2018-12-25	10:00	3807,02	3818,24	3705	3709,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5676
2018-12-25	11:00	3709,1	3758	3708,52	3750,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4977
2018-12-25	12:00	3749,76	3785,09	3729,17	3767,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4708
2018-12-25	13:00	3767,03	3780	3735	3761,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,48
2018-12-25	14:00	3759,04	3793,42	3746,52	3750,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4986
2018-12-25	15:00	3750,57	3764,56	3719,14	3731,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5299
2018-12-25	16:00	3730,67	3785	3722,34	3781,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4475
2018-12-25	17:00	3779,45	3786,95	3730	3739,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5175
2018-12-25	18:00	3740,01	3765	3684	3737,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5205
2018-12-25	19:00	3735,86	3755	3715	3746,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5055
2018-12-25	20:00	3747,1	3764,99	3726	3732,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5279
2018-12-25	21:00	3732,87	3740,98	3700	3714,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,559
2018-12-25	22:00	3714,24	3740,73	3646,41	3688	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6028
2018-12-25	23:00	3688	3726,78	3686,31	3713,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5595
2018-12-26	00:00	3711,86	3717,04	3661,13	3676,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6224
2018-12-26	01:00	3676,07	3712,13	3661	3706,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5723
2018-12-26	02:00	3705,35	3730	3692,74	3707,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5703
2018-12-26	03:00	3706,74	3779	3706,18	3754,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,491
2018-12-26	04:00	3754,9	3771,71	3735,76	3755,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4896
2018-12-26	05:00	3755,01	3781	3715,02	3725	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,541
2018-12-26	06:00	3725	3746	3693,45	3745,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5063
2018-12-26	07:00	3745,56	3760,38	3715,05	3744,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5091
2018-12-26	08:00	3744,05	3837,15	3740,65	3802,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4116
2018-12-26	09:00	3802,46	3830	3777	3807,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4034
2018-12-26	10:00	3811,01	3811,95	3790,5	3795,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4237
2018-12-26	11:00	3795,43	3798,99	3771,6	3785,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4398
2018-12-26	12:00	3785,18	3803,49	3776,05	3794,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4255
2018-12-26	13:00	3794,15	3803,2	3757,5	3768	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4692
2018-12-26	14:00	3767,86	3769,14	3720,5	3743,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5102
2018-12-26	15:00	3743,45	3744,33	3702	3724,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5416
2018-12-26	16:00	3725,54	3738,95	3690	3698,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5845
2018-12-26	17:00	3698,34	3722,74	3686,62	3721,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5475
2018-12-26	18:00	3720,98	3725,65	3701,01	3722,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5449
2018-12-26	19:00	3722,65	3744,98	3700,61	3731,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5295
2018-12-26	20:00	3731,93	3753,07	3721	3736	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5226
2018-12-26	21:00	3736	3736	3656,74	3682,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6127
2018-12-26	22:00	3683,6	3721,62	3665,02	3706,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,572
2018-12-26	23:00	3706,43	3741,34	3690,34	3724,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5417
2018-12-27	00:00	3725,59	3739,98	3705,08	3735	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5243
2018-12-27	01:00	3735	3736,34	3716,95	3733	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5277
2018-12-27	02:00	3732,71	3792,2	3732,07	3769,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4659
2018-12-27	03:00	3769,61	3784,02	3731,79	3737,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5201
2018-12-27	04:00	3738,96	3752	3715	3749,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4995
2018-12-27	05:00	3747,08	3800	3746,2	3783,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4425
2018-12-27	06:00	3781,33	3800	3762,23	3777,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4529
2018-12-27	07:00	3777,74	3795	3752,63	3783,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4436
2018-12-27	08:00	3783,35	3813,98	3725,32	3730,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5325
2018-12-27	09:00	3727,34	3737,2	3690	3729,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5343
2018-12-27	10:00	3730,7	3736	3704,07	3711,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5634
2018-12-27	11:00	3709,47	3730,55	3709,32	3717,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5539
2018-12-27	12:00	3716,8	3720,77	3670	3700,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5821
2018-12-27	13:00	3700,38	3728,46	3700,38	3717,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5541
2018-12-27	14:00	3717,21	3734	3707,35	3725,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5402
2018-12-27	15:00	3725,06	3745,59	3702,11	3708,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5691
2018-12-27	16:00	3708,25	3738,67	3703,05	3726,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5391
2018-12-27	17:00	3726,13	3750	3706,54	3709,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5665
2018-12-27	18:00	3709,73	3730	3697,52	3724,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5425
2018-12-27	19:00	3723,16	3733,54	3708	3724,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5413
2018-12-27	20:00	3724,83	3760,95	3719,21	3734,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5246
2018-12-27	21:00	3734,8	3734,8	3711,45	3723,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5436
2018-12-27	22:00	3723,37	3728,8	3697	3717,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5528
2018-12-27	23:00	3717,96	3740,6	3715	3724,09	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5425
2018-12-28	00:00	3722,99	3727	3709,67	3719,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5508
2018-12-28	01:00	3720	3725	3699	3715	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5577
2018-12-28	02:00	3715,9	3715,93	3565	3577,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7869
2018-12-28	03:00	3577,2	3587,01	3550	3559,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8177
2018-12-28	04:00	3559,33	3588	3555	3560,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8151
2018-12-28	05:00	3560,29	3572	3550,01	3564,43	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8092
2018-12-28	06:00	3563,98	3570	3535	3567,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8034
2018-12-28	07:00	3567,89	3588	3559,76	3577,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7867
2018-12-28	08:00	3579,57	3580,53	3551,1	3555	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8249
2018-12-28	09:00	3554,09	3578,86	3551,84	3577,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7875
2018-12-28	10:00	3576,6	3578,93	3560,34	3566,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8053
2018-12-28	11:00	3567,95	3568,26	3556	3560,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8165
2018-12-28	12:00	3559,43	3575,02	3555,25	3563	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8116
2018-12-28	13:00	3563,02	3568,63	3540,04	3558,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8194
2018-12-28	14:00	3558,33	3580,29	3555,28	3561	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8149
2018-12-28	15:00	3560,87	3588,23	3552	3585,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7736
2018-12-28	16:00	3586,15	3609,37	3570,36	3590,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7648
2018-12-28	17:00	3590,32	3592,31	3576	3584,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7758
2018-12-28	18:00	3584,81	3607,07	3580	3607	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7381
2018-12-28	19:00	3607	3608,28	3568	3586,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7719
2018-12-28	20:00	3586,74	3590,94	3570,77	3581,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7815
2018-12-28	21:00	3581,79	3587,94	3575,11	3582,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7782
2018-12-28	22:00	3582,98	3820	3581,41	3785,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4398
2018-12-28	23:00	3785,9	3869	3783,62	3815,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3897
2018-12-29	00:00	3816,24	3829,8	3778,5	3812,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3955
2018-12-29	01:00	3812,12	3830	3790	3816,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3876
2018-12-29	02:00	3816,29	3887,25	3798,9	3819,54	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3831
2018-12-29	03:00	3821,88	3854,86	3808,04	3846,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3382
2018-12-29	04:00	3846,44	3859	3825,01	3830,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3656
2018-12-29	05:00	3830,83	3846,47	3817	3817,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3868
2018-12-29	06:00	3817,38	3851,54	3805	3839,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3502
2018-12-29	07:00	3839	3870	3833,07	3853,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3258
2018-12-29	08:00	3852,56	3860,57	3834	3848,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3346
2018-12-29	09:00	3848,64	3853,17	3815	3825,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3735
2018-12-29	10:00	3825,28	3840	3817,71	3830,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3644
2018-12-29	11:00	3830,73	3845,88	3816	3838,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3521
2018-12-29	12:00	3837,97	3840	3822,91	3823,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3757
2018-12-29	13:00	3826,48	3845,88	3819,96	3844,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3407
2018-12-29	14:00	3844,95	3867,49	3829,58	3858,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3185
2018-12-29	15:00	3857,21	3857,8	3840,5	3850,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3308
2018-12-29	16:00	3850,9	3892	3824,02	3839,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3502
2018-12-29	17:00	3838,36	3839,85	3756,2	3789,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4341
2018-12-29	18:00	3788,07	3816,21	3780	3804,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4081
2018-12-29	19:00	3804,82	3826,61	3791	3814,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3914
2018-12-29	20:00	3813,95	3838,2	3808,8	3828,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3682
2018-12-29	21:00	3828,49	3838	3796	3815,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3906
2018-12-29	22:00	3815,4	3835	3805,11	3822,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3789
2018-12-29	23:00	3822,49	3824,7	3760	3789,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4335
2018-12-30	00:00	3789,38	3801,75	3771	3795,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,424
2018-12-30	01:00	3796,25	3805,5	3771,37	3791,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4294
2018-12-30	02:00	3791,86	3798,17	3778,04	3793,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4269
2018-12-30	03:00	3794,49	3830,1	3792,33	3810,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3988
2018-12-30	04:00	3810,06	3876,47	3808,81	3859,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3162
2018-12-30	05:00	3860,36	3868	3843,27	3846,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3376
2018-12-30	06:00	3846,05	3884	3670	3695,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5906
2018-12-30	07:00	3696,71	3721,12	3657,9	3696,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5889
2018-12-30	08:00	3696,68	3719,27	3688,77	3707,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5706
2018-12-30	09:00	3707,3	3724,92	3707	3717,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5531
2018-12-30	10:00	3718,18	3722,58	3699,31	3711,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5635
2018-12-30	11:00	3711,44	3746	3708,18	3745,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,506
2018-12-30	12:00	3745,98	3747	3719,86	3732,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5286
2018-12-30	13:00	3732,65	3742,41	3726,29	3734,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5258
2018-12-30	14:00	3733,67	3738	3713,9	3724,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5411
2018-12-30	15:00	3724,93	3787,39	3718,01	3769,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4672
2018-12-30	16:00	3769,17	3825	3746	3798,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,418
2018-12-30	17:00	3798,92	3805,67	3780,94	3804,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4078
2018-12-30	18:00	3805,67	3810,64	3776,14	3785,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4393
2018-12-30	19:00	3785,92	3903,5	3720,41	3776,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4546
2018-12-30	20:00	3775,35	3794	3751,18	3762,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4776
2018-12-30	21:00	3765,19	3783	3742,3	3777,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4535
2018-12-30	22:00	3777,75	3807,02	3763,01	3768	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4692
2018-12-30	23:00	3768	3785,92	3762,04	3774,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4589
2018-12-31	00:00	3773,75	3797,18	3769	3787,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4371
2018-12-31	01:00	3787,24	3795	3772	3781,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4463
2018-12-31	02:00	3781,77	3809,85	3735,57	3780,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,449
2018-12-31	03:00	3779,31	3798,99	3745	3784,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4417
2018-12-31	04:00	3783,92	3823	3764,28	3795,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4226
2018-12-31	05:00	3794,01	3800	3785,12	3794,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4242
